evolution rate,length lived,species population time,population
0.33,51,139,2
0.35517,137,534,3
0.332912,106,197,1
0.096667,3340,246095,73
0.394751,86,834,9
0.382109,109,166,1
0.086113,4001,342970,85
0.141406,84,377,4
0.05,2174,108004,49
0.283167,57,103,1
0.073333,596,19879,33
0.219048,191,2164,11
0.118506,121,10860,89
0.085,4001,327173,81
0.103171,102,351,3
0.269197,95,111,1
0.346231,86,93,1
0.283333,168,872,5
0.276152,60,98,1
0.225681,151,505,3
0.388664,141,248,1
0.085,402,42473,105
0.392378,61,101,1
0.159442,54,94,1
0.3657,80,95,1
0.10414,99,234,2
0.299713,204,855,4
0.05235,1882,152950,81
0.388333,82,980,11
0.208633,57,90,1
0.167589,91,105,1
0.388257,93,109,1
0.186069,94,146,1
0.152777,133,191,1
0.132106,292,5580,19
0.11766,119,332,2
0.239155,95,208,2
0.050403,999,39968,40
0.157577,133,488,3
0.398829,59,108,1
0.34163,75,112,1
0.088895,166,278,1
0.347181,78,163,2
0.085,1151,30008,26
0.247902,122,337,2
0.062173,822,48690,59
0.131667,420,8331,19
0.258418,95,255,2
0.213345,561,7425,13
0.266985,75,88,1
0.184862,107,204,1
0.11852,120,263,2
0.302509,110,113,1
0.343618,107,161,1
0.108333,1003,39173,39
0.084422,242,432,1
0.142364,80,105,1
0.328686,53,102,1
0.206384,68,113,1
0.05,2277,206980,90
0.375985,63,104,1
0.073333,395,14786,37
0.085,1461,151701,103
0.387139,90,152,1
0.086715,2025,77651,38
0.268042,170,677,3
0.083235,105,3265,31
0.119729,174,912,5
0.253768,169,207,1
0.288921,186,411,2
0.069214,277,1788,6
0.069987,169,288,1
0.061667,248,7697,31
0.108333,1832,131805,71
0.213155,102,155,1
0.073923,94,158,1
0.2284,99,183,1
0.245049,77,99,1
0.127654,121,230,1
0.073333,204,7068,34
0.331213,89,92,1
0.107117,148,226,1
0.394265,200,294,1
0.145839,158,777,4
0.124807,119,1634,13
0.22039,328,5779,17
0.312637,81,152,1
0.056747,64,94,1
0.295952,62,82,1
0.078614,72,87,1
0.073333,4001,473241,118
0.150191,356,3043,8
0.135279,521,20624,39
0.254931,77,169,2
0.131667,413,3861,9
0.348439,84,97,1
0.200182,108,231,2
0.264458,72,98,1
0.270068,104,109,1
0.168523,120,446,3
0.069738,239,1414,5
0.112668,71,141,1
0.183434,102,106,1
0.236658,65,100,1
0.339043,63,91,1
0.232895,102,113,1
0.074998,77,103,1
0.351091,69,101,1
0.167597,125,143,1
0.213333,62,751,12
0.143333,1180,65020,55
0.391267,81,140,1
0.097494,165,30099,182
0.180146,984,29831,30
0.223782,52,94,1
0.283333,98,1129,11
0.238823,96,260,2
0.247978,154,937,6
0.358622,317,5735,18
0.098091,555,23866,43
0.336556,108,157,1
0.336897,84,98,1
0.284534,90,144,1
0.141099,127,164,1
0.371924,64,97,1
0.295191,203,954,4
0.1322,93,152,1
0.190777,639,24299,38
0.276806,159,2432,15
0.372811,97,100,1
0.254162,62,102,1
0.073735,438,4857,11
0.393626,92,154,1
0.108333,1196,115634,96
0.241563,91,106,1
0.255783,95,353,3
0.245474,106,270,2
0.266079,100,103,1
0.19718,150,297,1
0.082322,154,265,1
0.061667,4001,641082,160
0.071211,624,95403,152
0.086705,273,6787,24
0.061667,4001,474523,118
0.144149,95,98,1
0.085,3477,163814,47
0.186043,241,1161,4
0.080798,409,19466,47
0.332479,104,151,1
0.170538,58,104,1
0.293412,194,1661,8
0.238012,115,254,2
0.148109,95,209,2
0.154972,76,199,2
0.12,62,663,10
0.057182,1456,45045,30
0.146609,314,3947,12
0.326475,167,370,2
0.308594,73,117,1
0.225036,66,97,1
0.163133,718,130205,181
0.314934,682,29928,43
0.121352,360,12096,33
0.31666,321,5968,18
0.230081,169,361,2
0.305481,430,10119,23
0.301884,118,387,3
0.108333,289,17818,61
0.213874,116,307,2
0.212973,97,483,4
0.200762,61,97,1
0.318345,187,710,3
0.371845,98,146,1
0.121026,99,300,3
0.24114,85,89,1
