evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,454.0,4059.0
0.068,871.0,21829.0
0.07,454.0,8186.0
0.083,454.0,26737.0
0.085,188.0,12541.0
0.091,453.0,68996.0
0.093,83.0,104.0
0.096,454.0,70734.0
0.102,864.0,62378.0
0.104,80.0,150.0
0.105,472.0,17280.0
0.106,454.0,33517.0
0.11,107.0,147.0
0.114,453.0,108465.0
0.12,415.0,1561.0
0.122,158.0,1857.0
0.141,437.0,35392.0
0.143,801.5,117201.5
0.145,89.0,201.0
0.148,909.0,202247.0
0.151,1363.0,93518.0
0.153,72.0,213.0
0.155,67.0,86.0
0.156,103.0,146.0
0.161,455.0,44705.0
0.167,90.0,92.0
0.174,405.0,4665.0
0.177,313.0,1769.0
0.178,216.0,1876.0
0.179,191.0,2059.0
0.186,709.0,192770.0
0.189,2323.0,161515.0
0.192,984.0,77433.0
0.194,714.0,76771.0
0.196,325.0,29726.0
0.198,152.0,208.0
0.199,116.0,324.0
0.218,3220.0,459030.0
0.222,99.0,315.0
0.227,221.0,1079.0
0.229,192.0,792.0
0.23,1819.0,287622.0
0.243,823.0,31392.0
0.252,139.0,512.0
0.253,163.0,1786.0
0.255,120.5,440.5
0.256,881.0,148208.0
0.259,138.0,364.0
0.263,55.0,91.0
0.267,102.0,218.0
0.27,801.0,157283.0
0.272,70.0,121.5
0.273,60.0,102.0
0.274,81.0,220.0
0.276,54.0,83.0
0.28,90.0,106.0
0.283,980.5,65040.0
0.286,164.0,1492.0
0.291,76.0,91.0
0.292,194.0,1390.0
0.293,75.5,125.5
0.295,51.0,100.0
0.298,1060.0,41254.0
0.303,204.0,1743.0
0.312,368.0,20011.0
0.325,82.0,115.0
0.33,67.0,115.0
0.331,827.0,88805.0
0.333,96.0,462.0
0.334,190.0,1297.0
0.347,969.0,87023.0
0.348,302.0,2300.0
0.35,409.0,13763.0
0.353,103.5,794.0
0.354,97.5,378.5
0.359,104.0,304.0
0.367,304.0,4179.0
0.37,207.0,1172.0
0.375,284.0,3887.0
0.38,91.0,251.0
0.383,218.0,2112.0
0.384,636.0,97024.0
0.387,293.0,4299.0
0.388,65.0,146.0
0.389,1226.0,128432.0
0.392,80.0,109.0
0.395,174.0,506.0
0.396,195.0,2393.0
0.398,48.0,85.0
