evolution rate,length lived,species population time,population
0.236667,91,240,2
0.155,4001,249195,62
0.108333,4001,299366,74
0.283333,1404,55167,39
0.143333,4001,281694,70
0.096667,4001,278827,69
0.141647,134,152,1
0.108333,4001,297600,74
0.248333,1060,28822,27
0.236667,4001,296157,74
0.108333,4001,303269,75
0.061667,1373,75755,55
0.131667,4001,238038,59
0.131667,4001,301174,75
0.19,4001,282532,70
0.324193,89,94,1
0.12,4001,276224,69
0.225,2086,93288,44
0.12,4001,275904,68
0.073333,4001,218329,54
0.14923,615,2821,4
0.085,4001,292732,73
0.108333,4001,355920,88
0.395154,113,255,2
0.201667,4001,242243,60
0.166667,1762,119928,68
0.225,4001,224043,55
0.155,1523,22635,14
0.143333,4001,276487,69
0.178333,4001,294057,73
0.384669,104,113,1
0.271667,4001,267594,66
0.213333,4001,283484,70
0.236667,1387,55748,40
0.19,4001,289232,72
0.213333,1632,60209,36
0.12,4001,316491,79
0.271667,1031,25458,24
0.19,4001,284703,71
0.155,1005,15948,15
0.085,4001,287970,71
0.05,4001,296608,74
0.166667,1717,59429,34
0.355424,90,96,1
0.096667,4001,284473,71
0.213333,4001,270879,67
0.225,4001,275192,68
0.248333,4001,300499,75
0.225,1432,18618,13
0.101131,73,83,1
0.061667,4001,254471,63
0.096667,4001,297895,74
0.155,4001,252648,63
0.264078,284,1515,5
0.131667,4001,289369,72
0.165126,167,726,4
0.05,4001,285613,71
0.225,1286,34937,27
0.131667,4001,304481,76
0.19,1288,37614,29
0.386131,92,93,1
0.225,689,7037,10
0.143333,2443,94441,38
0.178333,4001,254027,63
0.085,2109,67075,31
0.131667,4001,283929,70
0.271667,1621,58798,36
0.085,4001,235954,58
0.398132,164,2137,13
0.12,4001,294653,73
0.108333,1127,22985,20
0.085,4001,304199,76
0.26,4001,276118,69
0.17173,51,54,1
0.05,4001,322191,80
0.271667,4001,261346,65
0.388333,1281,23309,18
0.236667,4001,283230,70
0.248333,1294,56353,43
0.178333,4001,294607,73
0.353333,1262,38537,30
0.178333,4001,267839,66
0.192516,99,319,3
0.155,4001,284776,71
0.306667,1007,12211,12
0.108333,4001,306438,76
0.248333,1029,10674,10
0.178333,4001,276617,69
0.073862,284,358,1
0.178333,4001,258205,64
0.248333,1479,31062,21
0.085,4001,270588,67
0.155,4001,292507,73
0.225,4001,279086,69
0.096667,4001,303540,75
0.26,1462,34249,23
0.12,4001,308216,77
0.108333,4001,287012,71
0.085,4001,301667,75
0.271667,1571,13751,8
0.12,4001,284185,71
0.324345,288,781,2
0.108333,4001,279346,69
0.213333,4001,270397,67
0.085,3076,186473,60
0.295,91,913,10
0.065297,95,280,2
0.061667,4001,250024,62
0.166667,1901,30826,16
0.143333,4001,218038,54
0.178333,4001,249307,62
0.134978,279,996,3
0.075916,91,97,1
0.085,4001,299297,74
0.346771,110,232,2
0.186506,306,450,1
0.236667,4001,277403,69
0.155,2275,33295,14
0.108333,4001,279642,69
0.085,4001,296723,74
0.271667,1628,23903,14
0.131667,4001,313964,78
0.085,4001,289035,72
0.109781,187,194,1
0.085,4001,270541,67
0.236667,2754,79911,29
0.155,4001,265504,66
0.061567,417,631,1
0.085,4001,299165,74
0.358933,176,967,5
0.073333,4001,289818,72
0.096667,4001,288760,72
0.085,4001,295222,73
0.26,1125,12341,10
0.12,4001,260381,65
0.095901,82,85,1
0.061667,4001,289725,72
0.073333,1989,88009,44
0.12,4001,260119,65
0.12,4001,252154,63
0.064945,420,1648,3
0.096667,4001,313084,78
0.057351,698,44462,63
0.108333,4001,263870,65
0.143333,4001,267194,66
0.05,4001,360081,89
0.225,1029,22342,21
0.12,4001,294941,73
0.061667,1249,45920,36
0.108333,4001,254750,63
0.225,1237,31610,25
0.131667,4001,280578,70
0.178333,4001,312035,77
0.12,4001,304815,76
0.108333,4001,246434,61
0.12,4001,308467,77
0.186579,189,258,1
0.085,4001,283180,70
0.30388,784,7878,10
0.073333,4001,288489,72
0.115747,135,189,1
0.085,4001,309368,77
0.108333,4001,276067,68
0.073333,1351,45615,33
0.12,4001,292691,73
0.306667,1284,24032,18
0.178333,4001,281610,70
0.248333,4001,300398,75
0.073333,1496,84284,56
0.143333,4001,237883,59
0.201667,1467,61655,42
0.096667,4001,248601,62
0.143333,1114,24902,22
0.166667,4001,276713,69
0.362395,101,102,1
0.05,4001,234982,58
0.210274,134,152,1
0.341667,133,1323,9
0.213333,1702,44072,25
0.131667,4001,274487,68
0.12,4001,266108,66
0.213333,1181,15085,12
0.143333,4001,293106,73
0.295,1023,18626,18
0.201667,4001,302585,75
0.225,4001,282572,70
0.05,1003,61717,61
0.085,4001,272150,68
0.216938,283,710,2
0.224671,77,81,1
0.073333,4001,276116,69
0.178333,2210,81805,37
0.12,4001,289758,72
0.225,1319,25368,19
0.061667,4001,263386,65
0.225,1116,4536,4
0.05,4001,248926,62
0.061667,4001,311258,77
0.271667,1266,25651,20
0.061667,4001,230561,57
0.329468,523,7655,14
0.073333,4001,277683,69
0.085,1979,75824,38
0.166667,4001,248033,61
0.166667,4001,267039,66
0.318333,1653,53639,32
0.236667,4001,279948,69
0.19,1015,21478,21
0.073333,2758,155767,56
0.131667,4001,274507,68
0.155,4001,270774,67
0.26,1147,30177,26
0.155,4001,254820,63
0.085,4001,223122,55
