timestamp,interval_seconds
1771992547.280249,1.522910
1771992548.107819,0.827725
1771992548.884258,0.776442
1771992549.697248,0.812992
1771992550.852063,1.154802
1771992551.740775,0.888699
1771992552.549861,0.809109
1771992553.443664,0.893781
1771992554.745509,1.301860
1771992555.570733,0.825220
1771992556.369402,0.798679
1771992557.179695,0.810293
1771992558.353392,1.173685
1771992559.104301,0.750930
1771992559.871870,0.767565
1771992560.629771,0.757904
1771992561.736284,1.106506
1771992562.566431,0.830135
1771992563.427132,0.860714
1771992564.264121,0.836993
1771992565.389915,1.125792
1771992566.129298,0.739375
1771992566.834853,0.705542
1771992567.723749,0.888917
1771992568.981742,1.257990
1771992569.896352,0.914613
1771992570.736452,0.840092
1771992571.573081,0.836636
1771992572.659627,1.086544
1771992573.746672,1.087022
1771992574.604664,0.858009
1771992575.438518,0.833862
1771992576.516169,1.077652
1771992577.337332,0.821162
1771992578.247180,0.909849
1771992579.167600,0.920424
1771992580.191957,1.024354
1771992580.972519,0.780565
1771992581.664990,0.692445
1771992582.564701,0.899736
1771992583.672208,1.107508
1771992584.440933,0.768724
1771992585.182662,0.741730
1771992585.913888,0.731227
1771992586.868107,0.954217
1771992587.727703,0.859599
1771992588.575332,0.847629
1771992589.412456,0.837121
1771992590.590296,1.177838
1771992591.352260,0.761965
1771992592.251297,0.899022
1771992593.011349,0.760065
1771992594.148777,1.137430
1771992594.962157,0.813379
1771992595.691475,0.729317
1771992596.549660,0.858187
1771992597.867177,1.317520
1771992598.759887,0.892706
1771992599.514153,0.754264
1771992600.315923,0.801774
1771992601.370812,1.054890
1771992602.288067,0.917255
1771992603.104284,0.816208
1771992603.968675,0.864391
1771992605.126345,1.157679
1771992606.071911,0.945548
1771992607.024341,0.952438
1771992607.749731,0.725389
1771992608.991027,1.241296
1771992609.689562,0.698544
1771992610.523928,0.834369
1771992611.332008,0.808079
1771992612.534122,1.202111
1771992613.248435,0.714314
1771992614.179927,0.931484
1771992614.968770,0.788851
1771992616.206676,1.237898
1771992616.871799,0.665131
1771992617.717397,0.845592
1771992618.520601,0.803204
1771992619.715367,1.194769
1771992620.574656,0.859286
1771992621.412984,0.838332
1771992622.238071,0.825082
1771992623.493271,1.255099
1771992624.449798,0.956630
1771992625.229064,0.779264
1771992626.096153,0.867089
1771992627.114898,1.018748
1771992627.862233,0.747334
1771992628.838684,0.976453
1771992629.634226,0.795537
1771992630.873366,1.239143
1771992631.746059,0.872697
1771992632.669446,0.923385
1771992633.564854,0.895407
1771992634.903071,1.338217
1771992635.824729,0.921658
1771992636.552909,0.728178
1771992637.458608,0.905702
1771992638.524572,1.065963
1771992639.480632,0.956061
1771992640.294408,0.813772
1771992641.110945,0.816543
1771992642.468106,1.357161
1771992643.345521,0.877408
1771992644.219795,0.874278
1771992644.894868,0.675077
1771992646.139044,1.244172
1771992646.991865,0.852807
1771992647.896510,0.904659
1771992648.822639,0.926130
1771992650.139876,1.317235
1771992651.073004,0.933123
1771992652.005374,0.932381
1771992652.835660,0.830284
1771992653.834080,0.998419
1771992654.678313,0.844226
1771992655.523893,0.845588
1771992656.299032,0.775136
1771992657.417569,1.118539
1771992658.185893,0.768321
1771992658.935768,0.749875
1771992659.840563,0.904797
1771992660.908970,1.068411
1771992661.626223,0.717253
1771992662.422542,0.796314
1771992663.202892,0.780357
1771992664.142784,0.939885
1771992664.989387,0.846605
1771992666.031660,1.042268
1771992666.944977,0.913322
1771992668.229395,1.284415
1771992668.975409,0.746015
1771992669.851516,0.876115
1771992670.685089,0.833569
1771992671.974374,1.289283
1771992672.908855,0.934476
1771992673.714727,0.805879
1771992674.498475,0.783746
1771992675.456231,0.957759
1771992676.426140,0.969906
1771992677.281507,0.855352
1771992678.017156,0.735667
1771992679.263428,1.246265
1771992680.052989,0.789567
1771992680.916516,0.863527
1771992681.780625,0.864107
1771992682.893412,1.112776
1771992683.541380,0.647982
1771992684.312795,0.771417
1771992685.220432,0.907626
1771992686.355462,1.135035
1771992687.096895,0.741435
1771992687.975875,0.878984
1771992688.807145,0.831269
1771992689.731012,0.923865
1771992690.491312,0.760294
1771992691.300122,0.808817
1771992692.111875,0.811751
1771992693.309620,1.197744
1771992694.212534,0.902908
1771992695.086365,0.873839
1771992695.976979,0.890615
1771992697.184890,1.207911
1771992697.987634,0.802736
1771992698.864369,0.876734
1771992699.817020,0.952655
1771992701.065517,1.248500
1771992701.946113,0.880591
1771992702.820992,0.874883
1771992703.661537,0.840539
1771992704.739988,1.078459
1771992705.449070,0.709085
1771992706.142050,0.692972
1771992707.006642,0.864599
1771992707.937199,0.930555
1771992708.737992,0.800794
1771992709.585165,0.847164
1771992710.405621,0.820464
1771992711.681792,1.276155
1771992712.551351,0.869575
1771992713.395144,0.843789
1771992714.272108,0.876967
1771992715.453155,1.181043
1771992716.284519,0.831365
1771992717.034315,0.749776
1771992717.872174,0.837882
1771992719.226328,1.354152
1771992720.018698,0.792371
1771992720.870039,0.851335
1771992721.994453,1.124421
1771992723.271040,1.276586
1771992724.178174,0.907134
1771992724.928419,0.750245
1771992725.796560,0.868138
1771992726.946991,1.150436
1771992727.744873,0.797881
1771992728.552004,0.807132
1771992729.502307,0.950299
1771992730.550848,1.048543
1771992731.462404,0.911551
1771992732.203897,0.741499
1771992732.953749,0.749850
1771992734.142949,1.189198
1771992735.038899,0.895951
1771992735.925680,0.886781
1771992736.600559,0.674883
1771992737.864437,1.263874
1771992738.713803,0.849367
1771992739.595939,0.882135
1771992740.692063,1.096114
1771992741.504283,0.812230
1771992742.257163,0.752880
1771992743.159829,0.902666
1771992743.944819,0.784990
1771992745.063161,1.118341
1771992745.871755,0.808598
1771992746.573416,0.701658
1771992747.392509,0.819095
1771992748.625011,1.232501
1771992749.328094,0.703084
1771992750.137332,0.809235
1771992751.010147,0.872818
1771992752.311764,1.301611
1771992753.190517,0.878759
1771992754.067818,0.877301
1771992754.851906,0.784090
1771992755.930293,1.078381
1771992756.688625,0.758332
1771992757.464994,0.776370
1771992758.292281,0.827281
1771992759.547641,1.255366
1771992760.292440,0.744800
1771992761.101187,0.808745
1771992761.954676,0.853493
1771992763.215841,1.261161
1771992764.006074,0.790236
1771992764.836744,0.830669
1771992765.760217,0.923474
1771992766.938775,1.178559
1771992767.587980,0.649207
1771992768.386685,0.798680
1771992769.154749,0.768084
1771992770.396300,1.241550
1771992771.229928,0.833629
1771992772.063665,0.833733
1771992772.965757,0.902095
1771992774.189017,1.223261
1771992775.052962,0.863948
1771992775.887746,0.834777
1771992776.752599,0.864856
1771992777.978606,1.226007
1771992778.587853,0.609248
1771992779.498610,0.910746
1771992780.443649,0.945048
1771992781.628366,1.184717
1771992782.542871,0.914507
1771992783.405988,0.863116
1771992784.343904,0.937915
1771992785.602716,1.258813
1771992786.430228,0.827511
1771992787.191916,0.761692
1771992788.045628,0.853714
1771992789.229071,1.183441
1771992790.093229,0.864149
1771992790.947951,0.854725
1771992791.826815,0.878868
1771992792.928646,1.101829
1771992793.832493,0.903843
1771992794.660062,0.827566
1771992795.469558,0.809507
1771992796.597812,1.128253
1771992797.419265,0.821445
1771992798.259314,0.840054
1771992799.139878,0.880565
1771992800.334581,1.194702
1771992801.015878,0.681289
1771992801.953771,0.937900
1771992802.849205,0.895437
1771992804.125163,1.275955
1771992804.956623,0.831459
1771992805.763737,0.807115
1771992806.571473,0.807738
1771992807.573687,1.002210
1771992808.241940,0.668250
1771992809.087644,0.845706
1771992809.995669,0.908031
1771992811.337176,1.341504
1771992812.064352,0.727171
1771992812.956996,0.892650
1771992813.783529,0.826531
1771992814.809005,1.025482
1771992815.692959,0.883949
1771992816.613005,0.920048
1771992817.388608,0.775606
1771992818.597930,1.209319
1771992819.350000,0.752066
1771992820.294348,0.944352
1771992821.265912,0.971562
1771992822.542423,1.276505
1771992823.389691,0.847275
1771992824.275656,0.885967
1771992825.125953,0.850298
1771992826.249706,1.123745
1771992827.131294,0.881594
1771992828.029112,0.897797
1771992829.020860,0.991766
1771992830.133468,1.112604
1771992831.132457,0.998996
1771992831.971300,0.838843
1771992832.851255,0.879957
1771992834.172159,1.320900
1771992834.969954,0.797795
1771992835.718161,0.748211
1771992836.687791,0.969620
1771992837.963617,1.275833
1771992838.824835,0.861219
1771992839.664094,0.839261
1771992840.512174,0.848078
1771992841.758652,1.246480
1771992842.720848,0.962192
1771992843.478786,0.757937
1771992844.356626,0.877846
1771992845.534037,1.177407
1771992846.358887,0.824850
1771992847.287252,0.928365
1771992848.016246,0.728999
1771992849.133589,1.117341
1771992849.884090,0.750503
1771992850.617688,0.733587
1771992851.438865,0.821183
1771992852.545619,1.106752
1771992853.441530,0.895915
1771992854.221575,0.780045
1771992854.998660,0.777083
