evolution rate,geometric mean length lived,geometric mean species population time
0.05,1518.8548317729378,67519.99190610141
0.055,93.0,102.0
0.059,157.0,223.0
0.062,3104.2759432985436,197812.45033116287
0.073,3610.5482482211655,259856.9150557871
0.085,2334.0427819763763,108515.62696463197
0.097,3601.9873348041856,234434.17350752588
0.105,93.0,95.0
0.108,3771.639397662011,259024.84851347143
0.12,3443.1251375505994,228940.89803730467
0.127,110.00000000000001,313.99999999999994
0.128,97.0,99.0
0.129,103.0,109.00000000000001
0.132,3201.390677943435,190016.96562295977
0.136,100.0,256.0
0.14,234.0,399.0
0.143,4001.0,284078.246720437
0.146,100.0,372.0
0.155,4001.0,278146.0171952321
0.167,2767.495010522413,127581.04405328543
0.178,2603.486777512057,115646.09019942509
0.182,138.8956442801573,209.51849560361012
0.19,2491.382135209571,124949.94153078663
0.191,245.00000000000003,798.0
0.195,85.0,98.0
0.202,2662.1391658750545,117576.2042377282
0.205,28.000000000000004,40.0
0.213,2352.3689144598948,94568.48798449521
0.214,128.0,132.0
0.225,2091.820373186094,72435.46977581835
0.234,103.6243214694311,115.69788243524597
0.235,988.9999999999999,9537.000000000002
0.237,2465.4946797977655,126670.87005995552
0.248,2128.059581948155,50178.869487652744
0.249,89.0,91.0
0.26,1782.4526379408003,45112.41204278294
0.264,161.36914203155447,275.641070960044
0.272,1302.24716686625,34843.342986942625
0.283,2253.3892024230695,95861.3621880461
0.295,717.2365949474801,5517.115679570073
0.299,246.0,545.9999999999999
0.307,1180.0355926835427,20371.764724736044
0.33,4001.0,261378.00000000003
0.336,89.0,96.0
0.339,494.00000000000006,4800.000000000001
0.342,1675.0,24292.000000000004
0.347,56.99999999999999,95.0
0.353,1071.0,28423.000000000015
0.355,245.00000000000003,2202.0
0.363,85.0,110.00000000000001
0.367,94.0,146.0
0.377,154.0,257.0
0.398,80.0,94.0
