evolution rate,geometric mean length lived,geometric mean species population time
0.063,91.0,98.0
0.072,3947.7841886303772,96130.36460973196
0.078,14999.999999999996,1140498.8947390534
0.098,14999.999999999996,1304042.9999999998
0.102,5481.000000000002,336898.00000000006
0.105,634.9999999999999,1640.0000000000002
0.126,14999.999999999996,992127.0000000006
0.142,14999.999999999996,476626.9999999999
0.147,66.0,91.0
0.155,1102.0,11894.000000000002
0.162,14999.999999999996,969397.9999999992
0.172,1560.9999999999998,95624.99999999999
0.179,81.0,139.0
0.195,2015.9999999999995,76692.99999999999
0.199,198.0,330.0
0.226,106.0,108.0
0.227,1541.0000000000002,46873.000000000015
0.23,57.99999999999999,138.0
0.239,68.0,93.0
0.24,193.0,383.00000000000006
0.249,1097.0000000000002,24292.000000000004
0.257,2901.0000000000005,78758.00000000001
0.27,14999.999999999996,725041.0000000002
0.274,617.0,2367.0
0.301,2396.0,139237.00000000003
0.307,14999.999999999996,585628.0000000001
0.328,14999.999999999996,578347.9999999997
0.329,14999.999999999996,1084333.0000000002
0.334,1100.9999999999998,34522.000000000015
0.335,2003.0,99541.99999999997
0.338,84.0,242.0
0.341,745.8927536851393,6219.340801081735
0.357,365.0,1475.0000000000002
0.359,77.0,95.0
0.376,1232.0000000000002,43869.999999999985
0.382,1213.0000000000002,31112.00000000001
0.386,379.0,922.0000000000002
0.388,1306.0,32447.000000000004
