evolution rate,length lived,species population time,population
0.143333,92,257,2
0.33,4001,269194,67
0.05,4001,215459,53
0.085,1332,78435,58
0.073333,4001,213818,53
0.388333,1534,34660,22
0.108333,4001,258196,64
0.271667,1669,44963,26
0.201667,4001,269832,67
0.131667,4001,293063,73
0.155,1161,71599,61
0.19,4001,253631,63
0.178333,1348,34427,25
0.129592,98,250,2
0.306225,258,431,1
0.19,4001,298015,74
0.213333,1309,14227,10
0.144566,85,92,1
0.05,223,6526,29
0.155,1435,17772,12
0.250871,126,151,1
0.225,789,12467,15
0.26,4001,268729,67
0.318333,4001,295653,73
0.178333,1004,27702,27
0.166667,4001,280333,70
0.225,4001,310217,77
0.184335,207,688,3
0.339869,146,217,1
0.096667,657,20707,31
0.384049,63,95,1
0.283333,1539,45578,29
0.235,148,207,1
0.155,4001,226022,56
0.12,1303,56555,43
0.248333,4001,259350,64
0.085424,96,98,1
0.166667,4001,257786,64
0.131667,4001,283435,70
0.353333,1273,52573,41
0.236667,4001,240735,60
0.283333,1134,22960,20
0.155,4001,300628,75
0.236667,1041,33803,32
0.05,4001,242769,60
0.096667,4001,283759,70
0.155,1120,11561,10
0.073333,4001,249798,62
0.318333,1026,14452,14
0.295,2383,74540,31
0.236667,4001,244281,61
0.236667,1200,20381,16
0.19,4001,282790,70
0.108333,4001,328640,82
0.152821,156,312,2
0.225,343,4454,12
0.236667,1419,47986,33
0.085,4001,272978,68
0.295,1178,46820,39
0.248621,91,149,1
0.155,4001,293713,73
0.318333,1752,73123,41
0.19,4001,237626,59
0.085,4001,283167,70
0.339156,140,288,2
0.131667,4001,284217,71
0.201667,4001,294566,73
0.26,1101,32907,29
0.12,4001,272636,68
0.283333,4001,291089,72
0.349858,105,107,1
0.061667,4001,234428,58
0.05,4001,254061,63
0.108333,4001,295975,73
0.070957,66,105,1
0.201667,4001,278396,69
0.178333,4001,302928,75
0.155,4001,271456,67
0.201667,1333,31852,23
0.166667,2634,98054,37
0.12,4001,211188,52
0.108333,4001,312856,78
0.21347,92,333,3
0.225,4001,262317,65
0.12,4001,286353,71
0.236667,4001,259229,64
0.166311,79,178,2
0.108333,299,2600,8
0.244699,96,151,1
0.318333,622,10927,17
0.225,4001,302893,75
0.155,1005,27155,27
0.096667,4001,268851,67
0.143333,4001,259123,64
0.061667,1144,83191,72
0.178333,4001,251756,62
0.157708,107,109,1
0.295,417,4590,11
0.096667,4001,280674,70
0.310394,321,1381,4
0.131667,4001,286198,71
0.26,1449,85397,58
0.05,4001,205988,51
0.137413,370,1218,3
0.073333,4001,243539,60
0.108333,4001,296515,74
0.131667,4001,302941,75
0.05,1728,117316,67
0.295,4001,220753,55
0.178333,1538,49110,31
0.073333,4001,233636,58
0.085,4001,290442,72
0.365,1518,41524,27
0.339169,597,21214,35
0.295,1015,20092,19
0.108333,4001,299224,74
0.131424,83,95,1
0.155,4001,320585,80
0.143333,4001,276954,69
0.073333,1147,65461,57
0.225,4001,245141,61
0.213333,2024,56616,27
0.12,4001,246523,61
0.33,1194,36243,30
0.073827,91,102,1
0.108333,812,29778,36
0.166667,4001,261481,65
0.155,1154,66102,57
0.108333,4001,305717,76
0.295,1343,14531,10
0.096667,4001,234566,58
0.155,2054,46851,22
0.16779,172,408,2
0.213333,374,7126,19
0.143333,4001,269137,67
0.166667,4001,281247,70
0.178333,4001,276923,69
0.073333,3070,182134,59
0.318333,69,883,12
0.297797,331,879,2
0.33,825,8105,9
0.306667,4001,273677,68
0.28404,70,94,1
0.155,4001,289794,72
0.155,4001,296260,74
0.079465,94,102,1
0.295701,68,88,1
0.085,1324,44246,33
0.073333,4001,298335,74
0.178333,4001,324388,81
0.26,4001,278461,69
0.339137,375,1466,3
0.12,4001,282343,70
0.131667,4001,282603,70
0.155,4001,266966,66
0.179202,83,94,1
0.061667,4001,240735,60
0.166667,4001,252311,63
0.096667,4001,283768,70
0.271667,3667,161359,44
0.236667,688,6450,9
0.201667,3046,86062,28
0.225,64,438,6
0.33,3234,145538,45
0.295,240,2988,12
0.275485,87,99,1
0.213333,4001,284593,71
0.178333,4001,258442,64
0.159653,98,104,1
0.32519,96,106,1
0.155,4001,276136,69
0.143333,4001,292807,73
0.178333,4001,257940,64
0.225,4001,251689,62
0.225,4001,289526,72
0.19,4001,299666,74
0.213979,178,206,1
0.19,4001,285707,71
0.248333,4001,274487,68
0.12,4001,297572,74
0.274307,2255,78468,34
0.166667,586,14442,24
0.085,4001,280932,70
0.05,4001,205859,51
0.283333,2772,60495,21
0.143333,4001,281285,70
0.143333,4001,300858,75
0.073333,1418,50024,35
0.108333,4001,246672,61
0.05,1297,40118,30
0.178333,4001,282910,70
0.248333,4001,276824,69
0.26,4001,282438,70
0.295,1545,20395,13
0.201667,4001,270606,67
0.073333,4001,296246,74
0.248333,4001,238653,59
0.085,4001,253684,63
0.096667,1164,78813,67
0.131667,4001,280768,70
0.306667,1106,8819,7
0.155,4001,264363,66
0.166667,4001,282927,70
0.155,2025,37646,18
0.131667,4001,260459,65
0.061667,1199,31588,26
0.166667,4001,295266,73
0.096667,4001,308828,77
0.271667,1229,30185,24
0.155,4001,295852,73
0.059602,112,236,2
0.386372,79,148,1
0.318333,4001,253233,63
0.19,1176,9810,8
0.131667,4001,291472,72
0.369703,87,103,1
0.225,4001,263818,65
0.096667,4001,289621,72
0.141068,98,206,2
0.191451,262,403,1
0.12,1630,34728,21
0.108333,4001,253493,63
0.05,1599,79961,50
0.061667,4001,260650,65
0.341667,4001,260790,65
0.326711,300,842,2
0.126655,102,113,1
0.283333,1112,49028,44
0.131667,4001,313687,78
0.12,1861,128428,69
0.062889,98,309,3
0.213333,1080,40845,37
0.166667,4001,274675,68
0.201667,2959,101620,34
0.131667,4001,249727,62
0.286255,459,6157,13
0.108333,4001,315418,78
0.368682,97,103,1
0.099503,94,191,2
0.143333,4001,236073,59
0.213333,4001,258599,64
0.166667,3905,158395,40
0.166667,4001,289555,72
0.283333,1181,32612,27
0.19,3948,228564,57
0.376667,1336,37160,27
0.05,4001,296232,74
0.178333,1032,13843,13
0.143333,4001,279192,69
0.271667,2268,91601,40
0.19,4001,248700,62
0.19,4001,307611,76
0.213333,1569,38785,24
0.220933,83,99,1
0.318333,1615,48135,29
0.19,4001,295609,73
0.166667,4001,291987,72
0.167506,120,302,2
0.353333,888,11249,12
0.306667,2475,41365,16
0.388278,195,394,2
0.306667,1403,57149,40
0.111594,93,94,1
0.26684,70,75,1
0.178333,4001,278834,69
0.143333,4001,310152,77
0.318333,1808,44391,24
0.26,4001,233927,58
0.133876,93,107,1
0.33,433,8585,19
0.12,4001,305600,76
0.12,4001,294012,73
0.156809,58,66,1
0.085,4001,293004,73
0.061667,4001,282845,70
0.236667,1114,28781,25
0.239066,52,86,1
0.295,1249,42233,33
0.060466,84,186,2
0.306667,1175,31162,26
0.19,4001,263867,65
0.166667,4001,282814,70
0.073333,4001,259684,64
0.096667,4001,304028,75
0.061667,4001,292149,73
0.096667,4001,312306,78
0.225,1241,23785,19
0.178333,4001,296528,74
0.143333,4001,302619,75
0.19,1069,17474,16
0.276541,87,297,3
0.131667,4001,303775,75
0.293938,90,91,1
0.295,1230,6623,5
0.213333,4001,219070,54
0.085,1605,53758,33
0.343545,94,99,1
0.290838,116,157,1
0.085,4001,286368,71
0.236667,1041,31005,29
0.108333,4001,275208,68
0.365,1087,27225,25
0.364683,90,99,1
0.347761,91,94,1
0.341667,999,11812,11
0.354858,86,91,1
0.166667,4001,225047,56
0.329079,100,101,1
0.388333,430,11609,26
