evolution rate,length lived,species population time,population
0.365,65,101,1
0.289998,94,155,1
0.166667,4001,285576,71
0.375108,315,25016,79
0.324994,204,1291,6
0.363661,859,17849,20
0.096667,758,58303,76
0.174417,82,95,1
0.266924,139,155,1
0.213333,377,2903,7
0.379833,101,209,2
0.155,4001,318359,79
0.131667,1086,96705,89
0.153032,352,2346,6
0.166667,4001,345996,86
0.133089,130,200,1
0.271667,3488,208404,59
0.12,928,22877,24
0.089233,459,3595,7
0.178333,4001,263469,65
0.069453,201,3660,18
0.314582,1931,87824,45
0.283333,4001,245420,61
0.353333,2974,183736,61
0.143333,4001,321647,80
0.223679,437,2034,4
0.236667,4001,274166,68
0.209901,117,118,1
0.364625,148,356,2
0.388333,3814,259903,68
0.177986,4001,326996,81
0.073459,257,379,1
0.279626,86,153,1
0.252697,73,83,1
0.078558,289,2438,8
0.388703,1744,99319,56
0.215993,1147,21113,18
0.33,346,3840,11
0.097872,82,103,1
0.144699,238,1983,8
0.335373,4001,271792,67
0.248333,1489,26747,17
0.343853,141,272,1
0.123106,118,150,1
0.213333,475,7732,16
0.319919,110,111,1
0.166667,518,4490,8
0.163659,76,156,2
0.293602,80,98,1
0.26,3988,314581,78
0.085,1086,20647,19
0.145297,594,4210,7
0.206278,95,101,1
0.236667,468,9603,20
0.178333,4001,304415,76
0.131667,1414,98643,69
0.318094,138,148,1
0.239403,90,95,1
0.176058,232,379,1
0.15853,594,4828,8
0.061667,1147,70472,61
0.074348,310,15436,49
0.183844,86,93,1
0.309605,101,110,1
0.278228,81,90,1
0.236667,841,34489,41
0.050383,91,106,1
0.204094,125,213,1
0.178333,291,2797,9
0.309196,86,101,1
0.138881,287,647,2
0.299263,4001,433800,108
0.120108,611,20462,33
0.139624,183,1400,7
0.282973,153,236,1
0.073333,916,67432,73
0.334696,104,117,1
0.155,4001,330047,82
0.055346,594,65569,110
0.101447,106,117,1
0.177375,79,97,1
0.236667,424,9864,23
0.202955,239,584,2
