evolution rate,length lived,species population time,population
0.166667,56,97,1
0.381237,86,100,1
0.190341,206,415,2
0.054936,433,683,1
0.143333,758,13438,17
0.100496,601,57832,96
0.284427,92,94,1
0.131074,79,104,1
0.265752,4001,215844,53
0.329921,111,163,1
0.086225,576,5505,9
0.143333,4001,310660,77
0.134778,172,369,2
0.117533,226,329,1
0.171636,94,96,1
0.12,859,47942,55
0.377531,108,218,2
0.17762,100,127,1
0.096667,1072,54081,50
0.228884,122,241,1
0.148803,818,21898,26
0.213333,501,7512,14
0.302605,208,743,3
0.152572,98,213,2
0.169937,63,85,1
0.295,831,40725,49
0.178333,4001,287360,71
0.05,1109,82595,74
0.308341,95,100,1
0.19,4001,266297,66
0.385838,142,285,2
0.222856,134,211,1
0.306209,119,138,1
0.316869,151,242,1
0.064,601,25591,42
0.11553,257,1182,4
0.085,544,68258,125
0.094345,587,10897,18
0.25773,924,7375,7
0.33,202,1105,5
0.186077,93,145,1
0.133855,601,44819,74
0.073525,584,1516,2
0.104216,725,11479,15
0.079298,110,568,5
0.295,2493,170283,68
0.248333,4001,291640,72
0.116096,601,43334,72
0.085384,450,7852,17
0.053639,1014,20475,20
0.073333,350,2586,7
0.36157,924,24670,26
0.206348,64,84,1
0.082278,99,103,1
0.198079,180,211,1
0.143333,74,1022,13
0.280292,115,155,1
0.061336,511,23928,46
0.052313,498,4298,8
0.295,622,35094,56
0.298108,97,99,1
0.236667,3648,199864,54
0.12,851,52332,61
0.200781,2595,55114,21
0.073333,462,47969,103
0.149283,174,385,2
0.368615,499,16235,32
0.236667,4001,351056,87
0.332932,105,169,1
0.31261,67,92,1
0.125665,101,104,1
0.222324,76,96,1
0.143333,4001,406035,101
0.295256,1556,185119,118
0.335805,74,100,1
0.289339,4001,264099,66
0.326556,88,96,1
0.106917,94,103,1
0.249581,289,1352,4
0.138978,76,133,1
0.091263,89,141,1
0.05,639,69387,108
0.288768,1546,61260,39
0.091526,1203,78183,64
0.083884,604,5450,9
