evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1916.8,115881.4
0.051,181.0,470.0
0.078,100.0,154.0
0.085,1458.0,71152.0
0.108,2048.0,137336.5
0.114,80.0,95.0
0.116,192.0,423.0
0.137,325.0,706.0
0.143,4001.0,280986.0
0.148,232.0,938.0
0.155,1078.0,42236.0
0.167,2580.0,153609.5
0.202,2058.0,111232.0
0.213,4001.0,297450.0
0.225,4001.0,271037.6666666667
0.237,2323.5,142242.0
0.247,132.0,258.0
0.262,134.0,263.0
0.283,2116.5,141878.0
0.295,3063.5,127507.0
0.296,89.0,143.0
0.318,890.0,7596.0
0.337,120.0,147.0
0.342,4001.0,286898.0
0.388,4001.0,254251.0
0.389,101.0,110.0
