evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,862.0,51685.0
0.055,104.0,236.0
0.089,441.0,3605.0
0.102,100.0,191.0
0.155,3332.0,253851.0
0.164,2208.0,92225.0
0.167,4001.0,281645.0
0.183,753.0,13053.0
0.189,487.0,3736.0
0.19,4001.0,303952.0
0.194,104.0,691.0
0.196,109.0,176.0
0.204,805.0,3300.0
0.22,312.0,844.0
0.225,56.0,327.0
0.226,90.0,173.0
0.238,123.0,200.0
0.248,1631.0,42661.0
0.249,406.0,7370.0
0.26,4001.0,271424.0
0.266,116.0,187.0
0.278,118.0,229.0
0.285,122.0,200.0
0.289,97.0,106.0
0.314,62.0,107.0
0.318,62.0,186.0
0.353,192.0,577.0
0.38,93.0,151.0
