evolution rate,length lived,species population time,population
0.226865,86,149,1
0.263424,3500,90414,25
0.249326,71,91,1
0.054531,3500,162433,46
0.090021,37,84,2
0.398544,62,621,10
0.186128,3500,203200,58
0.050722,1217,84262,69
0.252959,126,1679,13
0.136014,3500,138276,39
0.220524,3500,137660,39
0.188747,1253,19217,15
0.319278,181,1419,7
0.155393,1210,38352,31
0.335711,112,1284,11
0.097559,141,143,1
0.218438,1679,29478,17
0.093636,939,51809,55
0.07848,3500,213988,61
0.059235,3500,135052,38
0.313144,3500,126940,36
0.05239,1628,128191,78
0.234731,618,12801,20
0.06888,3500,190899,54
0.105439,3500,100667,28
0.169956,1800,44304,24
0.212497,887,16118,18
0.051512,3500,151129,43
0.16564,1455,29578,20
0.298462,414,5173,12
0.159642,3500,199223,56
0.113369,1261,17299,13
0.372609,170,1898,11
0.210678,3500,146483,41
0.119879,3500,334008,95
0.111791,3500,123455,35
0.115899,1109,47464,42
0.153225,66,596,9
0.259018,1365,7999,5
0.370355,305,3165,10
0.107243,3500,110040,31
0.24639,1231,72374,58
0.186189,150,2532,16
0.209782,1255,36867,29
0.268856,160,882,5
0.072117,3500,170442,48
0.136785,1601,42558,26
0.227371,751,7317,9
0.159224,3500,232987,66
0.160189,1369,36841,26
0.22884,409,4076,9
0.050832,2029,119924,59
0.076277,1311,31237,23
0.11189,278,1776,6
0.051044,1504,82873,55
0.207743,448,19980,44
0.071109,3500,284423,81
0.183225,3500,244242,69
0.166273,1233,69308,56
0.373343,140,1153,8
0.224477,1837,47111,25
0.217852,1945,66818,34
0.100162,1415,67389,47
0.097186,413,17164,41
0.072526,1747,84193,48
0.162379,688,9869,14
0.135928,3500,202624,57
0.072086,3500,166453,47
0.060721,1807,121775,67
0.291131,243,825,3
0.203018,3500,253213,72
0.280194,1283,35703,27
0.305804,192,902,4
0.095471,1492,43442,29
0.228353,472,21095,44
0.220043,1826,40710,22
0.218047,955,28668,30
0.232976,3500,187927,53
0.102057,3500,266138,76
0.223527,3500,164162,46
0.074307,1177,16938,14
0.382048,81,1139,14
0.190624,3500,258834,73
