evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1288.9701492537313,75577.04477611941
0.051,1142.076923076923,70296.34615384616
0.052,997.7837837837837,43085.27027027027
0.053,852.5862068965517,56091.275862068964
0.054,1251.3214285714287,78505.64285714286
0.055,1119.4166666666667,77344.25
0.056,1122.1851851851852,63013.0
0.057,1304.904761904762,88863.28571428571
0.058,1128.2777777777778,83557.44444444444
0.059,1093.0,77620.72727272728
0.06,1183.5,67660.33333333333
0.061,1102.1538461538462,50523.692307692305
0.062,1328.2285714285715,83575.15714285715
0.063,1207.6842105263158,81012.73684210527
0.064,1086.8095238095239,77288.14285714286
0.065,1086.4615384615386,74811.76923076923
0.066,1100.9615384615386,54675.269230769234
0.067,1023.0645161290323,58733.83870967742
0.068,1073.7857142857142,79266.53571428571
0.069,1634.608695652174,108734.04347826086
0.07,1122.0333333333333,66350.93333333333
0.071,1337.5416666666667,83773.04166666667
0.072,917.3076923076923,58705.38461538462
0.073,1120.245283018868,70358.05660377358
0.074,1269.0689655172414,83757.31034482758
0.075,1098.2692307692307,69983.19230769231
0.076,693.1052631578947,32598.473684210527
0.077,1270.0526315789473,65920.0
0.078,1519.7894736842106,92630.73684210527
0.079,1050.3030303030303,85392.93939393939
0.08,984.8,54103.142857142855
0.081,1019.85,67215.0
0.082,814.2857142857143,53639.619047619046
0.083,921.6538461538462,60254.692307692305
0.084,1343.625,88580.6875
0.085,1270.54,88928.58
0.086,1006.65625,63752.59375
0.087,936.9642857142857,59409.46428571428
0.088,1175.4285714285713,75073.25
0.089,1015.6896551724138,62625.137931034486
0.09,1113.5263157894738,86166.84210526316
0.091,1077.0,68648.65217391304
0.092,966.84,64064.6
0.093,1081.851851851852,67315.96296296296
0.094,1019.5238095238095,75919.52380952382
0.095,712.8064516129032,44625.709677419356
0.096,1120.7222222222222,81906.38888888889
0.097,925.5208333333334,53125.791666666664
0.098,1051.0285714285715,70036.4
0.099,961.0,50051.59259259259
0.1,1328.5454545454545,103519.72727272728
0.101,826.08,49809.08
0.102,816.3703703703703,53257.77777777778
0.103,561.0,27168.409090909092
0.104,950.3636363636364,65412.454545454544
0.105,1037.111111111111,67369.38888888889
0.106,755.969696969697,47498.0
0.107,717.25,49516.666666666664
0.108,886.25,64260.375
0.109,1004.2,64367.3
0.11,850.1923076923077,52275.307692307695
0.111,678.7037037037037,41757.555555555555
0.112,659.8518518518518,30290.074074074073
0.113,771.0588235294117,43050.970588235294
0.114,832.3103448275862,61125.48275862069
0.115,736.68,43212.64
0.116,721.4117647058823,35014.5
0.117,557.0909090909091,34275.36363636364
0.118,565.46875,41542.09375
0.119,688.8684210526316,42976.47368421053
0.12,945.7666666666667,65970.2
0.121,553.2,30307.8
0.122,768.3809523809524,47643.380952380954
0.123,713.6923076923077,45737.230769230766
0.124,652.6129032258065,48559.645161290326
0.125,732.2962962962963,66218.5925925926
0.126,603.5862068965517,30744.068965517243
0.127,803.5769230769231,55399.807692307695
0.128,784.4642857142857,48502.53571428572
0.129,694.4090909090909,44747.09090909091
0.13,701.3684210526316,40056.68421052631
0.131,970.72,70723.28
0.132,583.3333333333334,31384.555555555555
0.133,722.3478260869565,48271.13043478261
0.134,670.1481481481482,40797.03703703704
0.135,528.3636363636364,41267.045454545456
0.136,495.4193548387097,31753.90322580645
0.137,424.43333333333334,22553.666666666668
0.138,813.9375,42530.125
0.139,539.375,36992.15625
0.14,517.4444444444445,36926.77777777778
0.141,915.9583333333334,73705.29166666667
0.142,720.15625,41627.5625
0.143,509.0,35033.51515151515
0.144,589.84,33989.28
0.145,716.4642857142857,48142.5
0.146,478.72727272727275,29929.045454545456
0.147,897.5,70251.03333333334
0.148,619.2608695652174,32981.04347826087
0.149,431.57894736842104,21043.21052631579
0.15,647.9629629629629,42809.0
0.151,651.3666666666667,39648.433333333334
0.152,792.7878787878788,54572.78787878788
0.153,712.1666666666666,43009.666666666664
0.154,605.48,46592.16
0.155,551.258064516129,36129.45161290323
0.156,679.7307692307693,48019.846153846156
0.157,667.25,65982.75
0.158,871.1111111111111,60703.7037037037
0.159,591.0,43751.620689655174
0.16,542.9375,37807.1875
0.161,480.8,25558.52
0.162,655.9736842105264,43842.94736842105
0.163,862.0322580645161,50467.41935483871
0.164,1118.9,104610.15
0.165,763.0869565217391,56170.217391304344
0.166,510.52,28705.64
0.167,775.0,56949.86956521739
0.168,864.7058823529412,62504.05882352941
0.169,683.0769230769231,49571.57692307692
0.17,669.9117647058823,50906.08823529412
0.171,674.7931034482758,58986.1724137931
0.172,434.2,24115.95
0.173,1081.9333333333334,81639.26666666666
0.174,661.5,41069.5
0.175,1068.2727272727273,72011.45454545454
0.176,979.8333333333334,65090.4
0.177,900.8636363636364,53246.954545454544
0.178,808.516129032258,54597.354838709674
0.179,821.3333333333334,50344.433333333334
0.18,699.7777777777778,43884.22222222222
0.181,403.3333333333333,12909.4
0.182,891.5925925925926,70960.92592592593
0.183,670.2962962962963,55723.37037037037
0.184,582.8846153846154,31921.5
0.185,719.3478260869565,45622.65217391304
0.186,404.5769230769231,12060.692307692309
0.187,850.7647058823529,59920.41176470588
0.188,1067.8947368421052,54674.52631578947
0.189,574.1333333333333,53241.46666666667
0.19,519.0,31967.433333333334
0.191,407.1923076923077,19278.46153846154
0.192,386.1304347826087,21363.304347826088
0.193,456.1923076923077,33178.61538461538
0.194,883.92,53720.12
0.195,1047.4736842105262,65913.52631578948
0.196,652.3157894736842,42568.15789473684
0.197,757.1111111111111,51851.666666666664
0.198,514.2857142857143,27703.14285714286
0.199,288.0,9592.263157894737
0.2,371.962962962963,19387.88888888889
0.201,390.8095238095238,23364.666666666668
0.202,864.65,57410.7
0.203,430.2857142857143,28286.321428571428
0.204,594.6666666666666,26396.238095238095
0.205,1092.96,75910.2
0.206,499.85714285714283,34083.21428571428
0.207,752.4117647058823,49675.529411764706
0.208,452.5238095238095,32050.380952380954
0.209,1040.642857142857,75362.28571428571
0.21,277.84615384615387,17767.23076923077
0.211,642.9565217391304,37161.782608695656
0.212,384.8333333333333,26516.61111111111
0.213,649.1428571428571,33877.619047619046
0.214,552.7272727272727,31809.31818181818
0.215,524.2727272727273,35140.0
0.216,594.5,38955.3
0.217,369.42857142857144,25861.714285714286
0.218,456.5,30290.38888888889
0.219,619.5185185185185,34912.81481481482
0.22,423.75,32494.75
0.221,515.0952380952381,22085.428571428572
0.222,665.5,40483.2
0.223,362.7142857142857,23814.285714285714
0.224,275.65,9108.55
0.225,268.51724137931035,17140.241379310344
0.226,551.7647058823529,36033.529411764706
0.227,404.3157894736842,24232.947368421053
0.228,340.11538461538464,24238.153846153848
0.229,324.0,23451.434782608696
0.23,540.2941176470588,33904.882352941175
0.231,233.69230769230768,10705.538461538461
0.232,380.6923076923077,24270.19230769231
0.233,410.77272727272725,15423.40909090909
0.234,382.95,22759.8
0.235,534.9230769230769,32302.846153846152
0.236,686.76,55446.8
0.237,406.85714285714283,25312.628571428573
0.238,501.1818181818182,45795.5
0.239,401.76190476190476,32573.571428571428
0.24,375.7916666666667,23479.625
0.241,301.45,14971.0
0.242,694.0869565217391,47680.65217391304
0.243,537.3888888888889,30974.11111111111
0.244,144.08333333333334,1848.5833333333333
0.245,271.36,13611.12
0.246,186.6086956521739,3649.608695652174
0.247,362.5263157894737,22819.157894736843
0.248,421.7142857142857,18120.39285714286
0.249,369.57142857142856,17652.52380952381
