evolution rate,geometric mean length lived,geometric mean species population time
0.05,782.2048196436182,20162.854306662975
0.06,834.1987544421077,23098.85277852649
0.07,856.0626061856469,24921.528659375937
0.08,698.5322434877176,14588.425851953418
0.09,714.6990958354319,16215.174536592547
0.1,618.4885361371721,13723.429252372149
0.11,463.1785963238902,7825.767828753295
0.12,377.11441034833314,5359.320190730366
0.13,376.3724843558795,4951.238659356326
0.14,319.8932947724576,3953.0019560661613
0.15,361.20422043869434,4749.829197375706
0.16,330.4618014862809,3653.3817918964196
0.17,317.1382343656238,3298.799858125336
0.18,345.66479943667616,3807.316115928034
0.19,293.3462217500526,2670.1459648213627
0.2,284.6261401603392,2540.978330062328
0.21,269.989526517456,2267.809778881364
0.22,218.26994241911976,1542.6557416864207
0.23,197.68248616441952,1264.2694401530878
0.24,221.53906394381048,1746.218602476839
0.25,187.6896628739567,1072.3407510826437
0.26,205.5199647054736,1330.0331643559946
0.27,166.17646986056315,853.3368710211691
0.28,161.62535748629375,807.8900964835542
0.29,158.7318916316808,756.7463833420825
0.3,169.94905952274343,921.6831981390862
0.31,145.32732166399342,601.5655340265467
0.32,140.49049491430628,612.9224914469581
0.33,137.88106499211972,528.5345730852011
0.34,124.84975673545739,462.45383683511943
0.35,140.9341026782545,588.8041705305012
0.36,133.11365262587483,516.052136507751
0.37,133.93496523187633,508.38138716646154
0.38,126.27456856019089,464.41759550698345
0.39,109.00535454334353,354.73996055090316
0.4,136.2112655070998,513.5399478112329
