evolution rate,geometric mean length lived,geometric mean species population time
0.05,737.765174143878,15377.825415019395
0.05,985.8084935524975,30392.125170623887
0.05,1352.1563846370195,79722.23026866061
0.05,1854.4298910378423,49288.90857589659
0.05,2002.0813775157515,93233.58494078492
0.05,1125.2416650216808,26171.592769819505
0.05,1105.0636913984667,50760.75975997319
0.05,406.5980816482046,11292.348559976357
0.05,1014.2348325325074,153041.76350274766
0.05,99.0,162.0
0.05,946.672122671588,38801.07541448089
0.05,1535.2851095358221,58215.39462386496
0.05,1230.2852695443394,78787.50378211784
0.05,942.9204075014189,33952.30419946631
0.051,397.00000000000006,2014.9999999999995
0.051,404.95555311663526,9879.737648338643
0.051,822.2949592451606,15287.022470056087
0.051,1413.118821029187,80818.26509075201
0.051,1336.545934567005,115679.03518476714
0.051,1106.4650920837944,53581.20237546002
0.051,628.0597374429605,15421.657853166738
0.051,136.0,545.9999999999999
0.051,1032.66306218437,50661.4550916177
0.051,1314.9999999999998,80545.99999999999
0.051,1053.9999999999998,96541.99999999996
0.051,391.0,15211.000000000007
0.051,982.6601853435884,9948.248577739945
0.052,2137.0000000000005,159959.99999999997
0.052,2121.9999999999995,114616.00000000006
0.052,464.0857953479122,5893.909613178363
0.052,1088.0000000000002,1812.9999999999995
0.052,1256.9543282379486,15429.938064234548
0.052,1041.782661287403,11587.463388802884
0.052,287.0,26377.999999999993
0.052,558.588713020918,8717.285933488185
0.052,251.49241333214061,1445.1249509160234
0.052,70.0,107.0
0.052,575.3824814851422,8165.695928700749
0.052,437.7227226242736,2729.503873133063
0.052,108.0,463.0
0.052,2630.9999999999995,96717.99999999999
0.052,797.7393322981367,17741.25225044041
0.053,1028.1264513667568,18096.31108817485
0.053,2071.0,53992.99999999997
0.053,61.0,451.99999999999994
0.053,590.9945458883233,12328.249472951615
0.053,379.3889824441401,9844.884966316265
0.053,1214.6727954473995,109583.4386392397
0.053,482.04569952769117,8398.597384496437
0.053,864.4998554077381,44484.27744720602
0.053,309.16015267171804,2797.3162138020784
0.053,303.39742912556125,4630.359813232661
0.053,1496.9168313570399,54664.527803686375
0.053,262.64995716732943,1853.8252344813952
0.053,576.6908666304496,16922.696765593264
0.054,1314.9999999999998,162682.99999999994
