evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1129.9455445544554,65333.232673267325
0.06,1195.5,76497.85507246378
0.07,1171.4049295774648,73223.58450704225
0.08,1055.7186147186146,67899.76190476191
0.09,1053.8333333333333,70031.5780141844
0.1,937.7816901408451,59673.038732394365
0.11,817.2919463087248,51580.70469798658
0.12,688.6043165467626,44911.359712230216
0.13,704.6819787985866,44850.09540636042
0.14,595.8560885608856,39056.944649446494
0.15,678.8615384615384,45661.54230769231
0.16,693.7955390334572,49696.8029739777
0.17,746.1048387096774,53611.0564516129
0.18,748.4007633587786,48620.21755725191
0.19,636.0288065843621,39315.543209876545
0.2,588.8859649122807,35418.679824561405
0.21,635.8142857142857,42026.71428571428
0.22,452.027397260274,26872.76712328767
0.23,373.66367713004485,22736.681614349774
0.24,468.9288888888889,31656.98222222222
0.25,341.4583333333333,17741.944444444445
0.26,387.8810810810811,24293.475675675676
0.27,282.6521739130435,14365.599033816425
0.28,258.8608695652174,12995.460869565217
0.29,283.36764705882354,13831.81862745098
0.3,286.74242424242425,14937.282828282829
0.31,243.06511627906977,9077.423255813954
0.32,226.74576271186442,10799.966101694916
0.33,216.8238341968912,8394.590673575129
0.34,181.26285714285714,5812.588571428571
0.35,206.1135135135135,8528.594594594595
0.36,197.2603550295858,8403.343195266272
0.37,197.7029702970297,7321.772277227723
0.38,174.93788819875778,7324.149068322981
0.39,156.50632911392404,6225.4177215189875
0.4,198.49367088607596,11022.341772151898
