evolution rate,length lived,species population time,population
0.225,51,86,1
0.276,85,103,1
0.291,123,403,3
0.157,110,150,1
0.067,112,188,1
0.066,235,434,1
0.097,298,694,2
0.288,162,404,2
0.259,918,8978,9
0.216,301,1111,3
0.177,83,94,1
0.142,227,637,2
0.22,137,369,2
0.224,478,2183,4
0.235,72,95,1
0.174,668,2687,4
0.163,1300,7842,6
0.163,88,105,1
0.126,388,995,2
0.282,152,631,4
0.247,194,982,5
0.214,262,564,2
0.147,778,3496,4
0.319,461,3003,6
0.32,203,781,3
0.303,135,362,2
0.243,86,101,1
0.219,89,98,1
0.246,94,442,4
0.16,59,63,1
0.128,54,89,1
0.176,106,192,1
0.185,147,953,6
0.18,63,81,1
0.124,1107,7156,6
0.246,96,189,1
0.23,79,179,2
0.189,657,4078,6
0.18,55,90,1
0.299,85,155,1
0.17,333,1026,3
0.174,69,111,1
0.286,136,191,1
0.228,119,402,3
0.161,91,161,1
0.057,465,2299,4
0.091,78,157,2
0.093,174,423,2
0.327,52,93,1
0.309,151,716,4
0.325,138,271,1
0.291,80,118,1
0.258,94,145,1
0.23,279,2841,10
0.188,76,109,1
0.067,57,139,2
0.147,715,3633,5
0.124,165,300,1
0.14,717,4733,6
0.068,195,364,1
0.155,797,5041,6
0.26,57,97,1
0.373,69,117,1
0.222,141,155,1
0.231,112,241,2
0.105,67,106,1
0.21,123,239,1
0.249,133,195,1
0.223,109,143,1
0.177,70,99,1
0.093,78,127,1
0.069,58,82,1
0.278,258,1241,4
0.257,494,2401,4
0.239,233,1129,4
0.144,67,113,1
0.129,102,149,1
0.061,278,1013,3
0.105,143,237,1
0.087,643,3126,4
0.074,113,243,2
0.066,134,304,2
0.089,74,99,1
0.296,364,2459,6
0.182,63,104,1
0.151,51,92,1
0.101,249,894,3
0.14,190,456,2
0.095,70,104,1
0.262,412,2365,5
0.254,407,1981,4
0.194,69,114,1
0.208,73,204,2
0.189,124,254,2
0.15,105,164,1
0.289,93,108,1
0.131,165,721,4
0.256,94,201,2
0.257,249,994,3
0.259,520,3139,6
0.213,1283,7524,5
0.156,785,5828,7
0.078,115,355,3
0.138,198,463,2
0.177,395,3772,9
0.118,366,4019,10
0.108,256,584,2
0.145,95,106,1
0.3,468,2370,5
0.221,108,417,3
0.188,89,97,1
0.174,210,715,3
0.052,50,134,2
0.075,99,144,1
0.076,801,7678,9
0.202,140,271,1
0.137,269,932,3
0.097,623,7425,11
0.287,75,135,1
0.206,253,689,2
0.197,1280,16220,12
0.137,678,3541,5
0.371,52,92,1
0.308,134,481,3
0.192,261,1017,3
0.088,70,92,1
0.209,131,304,2
0.278,167,550,3
0.182,57,99,1
0.141,90,149,1
0.31,62,100,1
0.296,177,422,2
0.265,618,5157,8
0.254,152,238,1
0.152,292,1261,4
0.063,102,206,2
0.075,68,103,1
0.099,261,564,2
0.11,63,109,1
0.071,209,630,3
0.364,132,265,2
0.375,559,3774,6
0.323,151,648,4
0.295,67,103,1
0.296,288,1069,3
0.234,155,539,3
0.226,193,817,4
0.139,153,267,1
0.096,142,772,5
0.347,820,7913,9
0.335,816,6103,7
0.283,634,3383,5
0.296,213,1308,6
0.238,68,93,1
0.197,99,244,2
0.183,124,248,2
0.123,143,348,2
0.207,98,145,1
0.293,157,358,2
0.178,120,257,2
0.14,255,1698,6
0.082,57,143,2
0.104,57,85,1
0.111,243,462,1
0.154,293,1169,3
0.275,201,1014,5
0.22,88,141,1
0.266,167,251,1
0.184,102,153,1
0.172,52,88,1
0.093,131,508,3
0.109,102,142,1
0.135,195,252,1
0.072,246,470,1
0.124,377,2146,5
0.051,91,149,1
0.14,137,163,1
0.101,94,147,1
0.132,128,209,1
0.082,50,93,1
0.218,80,114,1
0.205,194,835,4
0.188,375,2175,5
0.114,274,1221,4
0.135,120,229,1
0.161,91,133,1
0.158,181,730,4
0.306,63,115,1
0.131,93,285,3
0.076,78,105,1
0.231,181,257,1
0.199,292,2007,6
0.176,681,4598,6
0.191,51,93,1
0.207,1230,8247,6
0.159,83,92,1
0.381,85,148,1
0.06,400,3977,9
0.101,302,933,3
0.173,150,249,1
0.305,102,199,1
0.093,94,105,1
0.167,97,146,1
0.151,628,5906,9
0.262,216,537,2
