evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.66666666666666,1611.0
0.051,233.0,80623.0
0.053,322.0,7271.0
0.057,142.0,2560.0
0.058,184.5,12075.0
0.06,249.0,9357.0
0.061,173.5,6532.5
0.062,221.0,16579.0
0.063,258.0,5513.5
0.065,701.0,24743.0
0.068,94.0,99.0
0.07,212.33333333333334,10750.0
0.073,340.4,26049.2
0.074,377.0,4801.5
0.075,126.0,845.0
0.076,213.5,10317.5
0.077,127.25,8095.5
0.078,351.5,9213.5
0.082,467.0,58834.0
0.083,232.0,30298.0
0.084,288.5,17537.0
0.085,232.0,8837.0
0.086,207.5,10982.333333333334
0.09,467.0,80932.0
0.091,226.33333333333334,7481.333333333333
0.092,60.0,85.0
0.094,162.0,18184.0
0.095,595.0,26687.0
0.097,188.0,473.0
0.099,233.0,19141.0
0.102,169.66666666666666,8484.666666666666
0.103,236.0,52871.0
0.104,415.0,10605.0
0.105,233.0,20081.0
0.106,233.0,21366.0
0.107,229.33333333333334,12957.333333333334
0.108,216.5,4732.5
0.109,245.5,14253.0
0.11,218.66666666666666,26609.333333333332
0.111,233.0,174932.0
0.112,234.0,29020.0
0.113,433.0,27313.0
0.114,467.0,29966.0
0.115,309.5,6562.5
0.116,232.0,15554.0
0.117,87.5,447.0
0.119,202.5,6806.0
0.12,147.5,9391.0
0.122,84.0,1849.0
0.123,229.75,15888.25
0.126,165.0,3766.0
0.127,258.0,4254.0
0.129,233.0,7987.0
0.13,37.0,71.0
0.131,233.0,6116.0
0.132,299.5,18764.5
0.134,284.0,9573.0
0.137,233.0,16232.0
0.138,133.0,4244.0
0.139,158.66666666666666,10321.333333333334
0.14,201.33333333333334,7768.0
0.141,172.0,1803.5
0.142,198.5,5853.5
0.143,233.0,15648.666666666666
0.145,206.0,2955.0
0.146,233.0,31214.333333333332
0.148,225.5,27829.5
0.15,153.0,2509.0
0.152,359.8,8513.0
0.153,77.0,142.0
0.154,208.0,13252.0
0.155,396.0,25833.0
0.157,242.0,6396.5
0.161,363.0,3746.0
0.162,864.0,58606.0
0.163,136.5,1094.5
0.164,80.0,106.0
0.165,807.5,59390.0
0.166,234.0,12917.0
0.167,270.0,2442.5
0.168,280.0,7012.5
0.169,301.0,9470.5
0.172,386.0,33848.0
0.173,510.0,34773.0
0.174,132.66666666666666,564.3333333333334
0.175,145.0,411.0
0.176,305.5,14187.0
0.177,743.5,82911.5
0.178,2028.5,161191.5
0.179,607.3333333333334,32284.333333333332
0.18,270.3333333333333,5575.666666666667
0.181,101.0,277.5
0.182,1953.0,126942.0
0.183,217.0,1940.0
0.184,383.75,25885.25
0.185,327.0,13288.8
0.186,1108.6666666666667,68674.0
0.189,146.0,2480.0
0.19,74.0,151.0
0.191,2035.5,179877.0
0.192,190.0,1586.0
0.193,215.0,2038.0
0.196,369.5,6196.0
0.197,1331.0,96955.0
0.198,97.0,208.0
0.199,787.0,76001.33333333333
0.2,814.1666666666666,53472.666666666664
0.201,181.0,1407.75
0.202,615.0,22082.0
0.204,109.0,372.5
0.207,617.0,19095.0
0.21,2178.5,204563.0
0.211,158.6,5244.8
0.212,139.0,972.0
0.214,209.0,3124.3333333333335
0.216,137.0,947.0
0.217,702.0,45894.0
0.218,1063.0,53591.5
0.219,70.0,112.0
0.22,240.0,7251.0
0.221,113.0,334.0
0.222,675.3333333333334,66063.0
0.223,64.0,185.0
0.224,166.6,4208.8
0.225,160.2,2548.2
0.226,64.0,121.0
0.227,276.0,5278.0
0.228,622.0,53137.5
0.229,60.0,101.0
0.23,234.0,5100.666666666667
0.231,384.5,7022.0
0.233,287.5,10308.0
0.235,156.0,2005.5
0.236,115.0,479.5
0.237,88.0,200.0
0.238,207.0,4937.0
0.239,1028.75,57729.75
0.24,1437.3333333333333,123819.33333333333
0.241,214.0,940.0
0.242,748.0,37735.0
0.244,69.0,141.0
0.245,420.0,108539.0
0.247,251.0,887.0
0.248,109.33333333333333,613.3333333333334
0.25,98.33333333333333,311.3333333333333
0.251,181.0,1375.6666666666667
0.252,551.0,35313.0
