evolution rate,length lived,species population time,population
0.131667,55,92,1
0.220363,531,7882,14
0.235073,110,167,1
0.33,4001,291880,72
0.129206,206,4975,24
0.26,4001,277880,69
0.090605,55,81,1
0.090536,95,107,1
0.061667,585,42686,72
0.290426,99,168,1
0.073333,586,31190,53
0.169187,296,604,2
0.273164,2881,163985,56
0.23741,242,590,2
0.37738,131,138,1
0.115761,108,280,2
0.178333,400,3414,8
0.20366,98,106,1
0.069242,356,18661,52
0.143333,4001,303111,75
0.248333,1162,32122,27
0.397007,146,159,1
0.073285,91,104,1
0.09324,80,99,1
0.241769,101,106,1
0.306667,249,1968,7
0.1472,105,111,1
0.071322,416,26424,63
0.155,4001,324228,81
0.37759,82,93,1
0.239624,158,195,1
0.213333,3509,217928,62
0.178333,611,4676,7
0.213333,2789,80605,28
0.166667,4001,273444,68
0.271667,1810,72417,40
0.133486,223,284,1
0.092523,93,157,1
0.12,73,959,13
0.286154,292,716,2
0.150791,105,157,1
0.05,679,46048,67
0.158326,1192,24093,20
0.097495,270,426,1
0.341667,65,239,3
0.31098,73,106,1
0.225,2421,110968,45
0.166667,4001,237262,59
0.379181,94,108,1
0.372996,97,161,1
0.155,4001,299089,74
0.111967,416,12709,30
0.059737,415,2310,5
0.32514,102,110,1
0.353333,572,10267,17
0.230644,83,106,1
0.368967,153,316,2
0.283333,941,15274,16
0.22515,88,95,1
0.166667,4001,299359,74
0.090706,229,747,3
0.143333,4001,288668,72
0.146221,104,196,1
0.155,4001,277778,69
0.318333,1574,32798,20
0.22713,153,340,2
0.248333,4001,273696,68
0.235999,96,103,1
0.254397,89,161,1
0.178333,4001,297687,74
0.283333,1232,24337,19
0.26,2396,92179,38
0.237757,908,11483,12
0.323335,82,93,1
0.19005,147,160,1
0.26389,121,723,5
0.166667,4001,285120,71
0.06844,423,14376,33
0.201667,2248,70795,31
0.178333,4001,266158,66
0.370821,109,139,1
0.050663,261,3139,12
0.190848,178,401,2
