evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1088.0,88307.0
0.054,1158.0,52816.0
0.055,1165.0,71777.5
0.056,671.0,23869.0
0.059,892.5,55013.0
0.06,1243.5,62868.0
0.061,2255.0,101226.0
0.062,2944.5,149256.75
0.063,1799.5,72458.0
0.064,249.0,3953.0
0.065,1631.5,81450.75
0.066,3500.0,122221.0
0.067,2114.0,70932.66666666667
0.068,182.0,287.0
0.07,3500.0,197227.5
0.071,1316.0,136951.0
0.072,2117.0,105474.5
0.073,2171.0,97182.5
0.075,3500.0,159049.0
0.078,1256.5,76324.5
0.079,1933.0,58912.0
0.08,3500.0,192382.0
0.081,1466.6666666666667,103978.33333333333
0.082,3500.0,155364.0
0.084,1372.0,114045.0
0.085,3500.0,165653.0
0.086,3500.0,111298.0
0.089,3500.0,145816.0
0.09,1212.5,35834.5
0.091,127.0,1612.0
0.092,1330.0,64180.0
0.094,3500.0,110923.0
0.095,2086.0,66814.0
0.096,758.0,51546.0
0.099,1339.0,73370.0
0.1,2338.0,128414.0
0.101,2705.6666666666665,118656.66666666667
0.102,3500.0,235143.0
0.103,2626.3333333333335,121809.0
0.104,3500.0,223317.0
0.106,1026.0,62394.0
0.107,1587.3333333333333,61946.666666666664
0.108,3500.0,177985.66666666666
0.109,2291.5,115863.0
0.11,3500.0,278747.0
0.111,2520.0,88969.4
0.112,3500.0,143851.0
0.113,2361.3333333333335,88088.33333333333
0.114,498.0,17961.0
0.117,1164.0,75741.0
0.119,2752.0,189984.25
0.12,2017.0,36874.0
0.121,3500.0,216747.0
0.122,3500.0,46195.0
0.123,3500.0,181426.8
0.124,2319.5,153646.0
0.125,3500.0,212669.0
0.126,3500.0,140749.0
0.127,2347.5,97533.5
0.128,1242.5,63788.5
0.129,1793.0,76424.0
0.131,3500.0,93441.0
0.133,3500.0,159237.5
0.134,3500.0,149907.0
0.135,1802.0,152722.0
0.136,3500.0,193292.25
0.137,1249.0,37314.0
0.138,1788.5,67499.25
0.139,3500.0,248584.0
0.14,2653.6666666666665,86278.66666666667
0.141,1271.0,44916.0
0.142,1783.0,49997.0
0.144,98.0,157.0
0.146,2095.75,80870.25
0.147,508.0,10137.0
0.148,1175.0,38682.0
0.149,759.0,44580.0
0.15,3500.0,196672.5
0.151,3500.0,217773.0
0.152,1651.3333333333333,108435.0
0.153,2492.3333333333335,123447.33333333333
0.154,2894.0,164540.0
0.156,3500.0,292033.0
0.157,3500.0,204196.0
0.158,2585.8,124979.4
0.159,818.75,27159.5
0.161,3500.0,188830.5
0.162,3500.0,125728.5
0.163,1008.0,16705.0
0.164,93.0,2211.0
0.165,3500.0,206451.5
0.167,2900.25,93064.75
0.168,2363.5,123549.5
0.169,3500.0,178734.0
0.17,2240.5,79783.5
0.172,3500.0,170882.66666666666
0.173,1843.0,47075.5
0.174,3500.0,304541.0
0.175,1469.5,59281.0
0.176,3031.8,84473.6
0.177,2529.0,140913.66666666666
0.178,3500.0,136760.5
0.179,3500.0,101738.0
0.18,3500.0,100611.0
0.181,3500.0,287457.0
0.182,2641.5,112764.0
0.183,3500.0,127737.5
0.184,1286.0,23721.0
0.185,3500.0,134176.33333333334
0.186,3500.0,85532.0
0.187,3500.0,177645.0
0.188,3500.0,225389.0
0.189,1781.0,129096.0
0.19,2641.4,87905.6
0.191,3500.0,146489.0
0.192,1971.6666666666667,51113.0
0.193,1549.0,61111.333333333336
0.194,2481.25,101849.0
0.195,3500.0,155259.0
0.196,1324.6666666666667,52715.666666666664
0.197,2683.3333333333335,116212.33333333333
0.198,1565.0,33927.5
0.199,3025.8,169867.0
0.2,2153.0,72956.0
0.201,3500.0,100019.0
0.202,2265.0,112572.5
0.203,3500.0,239445.0
0.204,2756.0,156830.0
0.205,3500.0,191053.0
0.206,2791.0,123458.75
0.207,1591.25,40898.0
0.208,3500.0,186383.66666666666
0.209,3500.0,157275.0
0.21,3500.0,137780.0
0.211,2268.0,62222.5
0.212,1781.0,114378.5
0.213,3500.0,148578.75
0.214,2760.6666666666665,135232.66666666666
0.215,3500.0,187614.66666666666
0.216,2799.3333333333335,118632.0
0.217,3500.0,132780.66666666666
0.219,3500.0,121066.66666666667
0.22,2356.3333333333335,121202.0
0.221,3500.0,168979.0
0.222,3500.0,152473.33333333334
0.223,3500.0,197534.0
0.224,2909.25,102687.5
0.225,3500.0,77418.5
0.226,3500.0,181428.5
0.227,1827.0,82382.4
0.228,2353.6666666666665,105588.33333333333
0.229,1760.4,105150.4
0.23,3500.0,219428.0
0.231,3500.0,225554.0
0.232,3500.0,154721.0
0.233,3500.0,150358.0
0.234,3500.0,189314.0
0.235,1224.6666666666667,53726.333333333336
0.236,2298.6666666666665,64025.333333333336
0.237,2360.5,82198.0
0.238,1363.0,67479.0
0.239,2171.6666666666665,79085.66666666667
0.24,95.0,681.0
0.241,181.0,763.0
0.242,2809.0,68306.33333333333
0.243,1576.5,42686.166666666664
0.244,2306.5,77129.0
0.245,1468.0,35402.5
0.246,1342.3333333333333,43129.0
0.247,2357.3333333333335,97196.33333333333
0.248,1570.0,75888.33333333333
0.249,63.0,450.0
0.25,1972.5,63251.5
0.251,3500.0,283650.0
0.253,2386.6666666666665,88948.33333333333
0.254,3500.0,204514.0
0.255,1793.0,50512.5
0.256,2729.0,168392.0
0.257,1693.0,39065.0
0.258,3500.0,198668.0
0.259,1954.6666666666667,43736.333333333336
0.26,2811.8,116889.8
0.261,2497.5,130857.5
0.262,847.5,21068.25
0.263,1074.0,90905.0
0.265,217.0,3991.0
0.267,2701.6666666666665,115575.66666666667
0.268,2522.0,112990.0
0.269,2373.5,78849.0
0.273,3500.0,124818.0
0.274,3500.0,59884.0
0.275,923.5,17506.5
0.276,2514.5,96455.0
0.279,539.0,26517.5
0.281,1932.0,60224.333333333336
0.283,2312.0,51420.5
0.284,3500.0,132570.0
0.285,1618.0,128414.0
0.286,3500.0,240350.0
0.287,1689.0,62238.0
0.288,3500.0,99167.0
0.29,3500.0,210840.0
0.291,3500.0,154358.0
0.292,1362.0,49832.0
0.293,2311.5,52411.0
0.294,3500.0,130276.0
0.295,3500.0,103059.0
0.296,804.0,24855.0
0.297,3500.0,121273.0
0.299,1780.75,91327.0
0.3,1125.0,4368.0
0.301,3500.0,103101.0
0.302,3500.0,239384.0
0.303,1361.5,45255.0
0.304,89.0,1019.0
0.307,1506.0,33178.0
0.308,752.3333333333334,13268.666666666666
0.31,79.5,511.0
0.313,873.0,21500.5
0.315,1832.0,52433.5
0.319,2056.0,89810.0
0.324,1289.0,25313.0
0.325,264.0,4790.0
0.328,1318.3333333333333,51077.0
0.33,3500.0,138075.0
0.332,500.0,9932.666666666666
0.333,63.0,461.0
0.335,1877.0,56335.5
0.336,93.0,105.0
0.34,424.3333333333333,15207.0
0.343,63.0,260.0
0.349,69.5,760.5
0.35,274.0,5408.0
0.357,381.0,4434.0
0.358,3500.0,173254.0
0.359,367.5,3422.0
0.36,139.5,4574.0
0.367,1012.0,26842.0
0.379,3500.0,58610.0
0.38,49.0,59.0
0.384,1013.0,25114.0
0.386,154.0,1610.0
0.392,3500.0,120813.0
0.394,1105.0,23080.0
0.395,3500.0,191528.0
