timestamp,interval_seconds
1771998849.586804,0.380659
1771998850.009294,0.422659
1771998850.676527,0.667218
1771998851.551253,0.874723
1771998852.701253,1.150004
1771998853.431899,0.730651
1771998854.315086,0.883185
1771998855.193998,0.878892
1771998856.435863,1.241884
1771998857.316706,0.880827
1771998858.161538,0.844847
1771998858.836803,0.675268
1771998860.004275,1.167469
1771998860.850225,0.845951
1771998861.732532,0.882289
1771998862.494293,0.761781
1771998863.742370,1.248075
1771998864.627446,0.885079
1771998865.433057,0.805589
1771998866.290593,0.857557
1771998867.441200,1.150604
1771998868.163460,0.722263
1771998868.950553,0.787092
1771998869.873406,0.922852
1771998871.233360,1.359926
1771998872.094102,0.860759
1771998872.767581,0.673489
1771998873.682866,0.915286
1771998874.986778,1.303903
1771998875.826424,0.839649
1771998876.621914,0.795480
1771998877.410025,0.788125
1771998878.470538,1.060511
1771998879.407958,0.937419
1771998880.220586,0.812631
1771998881.016566,0.795976
1771998882.210122,1.193559
1771998883.118206,0.908087
1771998883.970186,0.851981
1771998884.651835,0.681642
1771998885.759372,1.107523
1771998886.536866,0.777510
1771998887.228302,0.691436
1771998888.090055,0.861757
1771998889.113244,1.023188
1771998889.944346,0.831103
1771998890.804876,0.860525
1771998891.619231,0.814358
1771998892.780081,1.160852
1771998893.580423,0.800342
1771998894.324991,0.744564
1771998895.098945,0.773955
1771998896.163160,1.064201
1771998897.014042,0.850898
1771998897.844445,0.830402
1771998898.683346,0.838900
1771998900.012565,1.329221
1771998900.989038,0.976468
1771998901.857049,0.868011
1771998902.680544,0.823500
1771998903.892920,1.212376
1771998904.739487,0.846567
1771998905.544640,0.805154
1771998906.315473,0.770831
1771998907.459110,1.143637
1771998908.296715,0.837602
1771998909.018414,0.721702
1771998909.858980,0.840546
1771998911.108111,1.249152
1771998911.974744,0.866633
1771998912.772779,0.798034
1771998913.537475,0.764691
1771998914.788728,1.251256
1771998915.596258,0.807529
1771998916.438014,0.841760
1771998917.226862,0.788842
1771998918.342099,1.115235
1771998919.220551,0.878458
1771998920.094623,0.874073
1771998920.945079,0.850451
1771998922.041242,1.096168
1771998922.741041,0.699799
1771998923.593829,0.852788
1771998924.434791,0.840952
1771998926.408690,1.973905
1771998927.286585,0.877874
