evolution rate,length lived,species population time,population
0.103599,63,83,1
0.055895,3500,126824,36
0.21529,3500,244291,69
0.05903,3500,96327,27
0.245939,1701,75175,44
0.398541,1131,51171,45
0.33603,69,703,10
0.09822,3500,99878,28
0.263348,1401,17267,12
0.39205,336,2848,8
0.138687,3500,112538,32
0.088942,3500,234440,66
0.095209,84,94,1
0.213091,3500,199321,56
0.169673,1801,54174,30
0.124793,3500,272819,77
0.07785,1450,47732,32
0.078777,835,27046,32
0.138884,3500,113058,32
0.232396,3500,57916,16
0.366595,105,111,1
0.249866,3500,149434,42
0.344548,3500,161392,46
0.217571,245,479,1
0.385087,63,748,11
0.088641,3500,146707,41
0.303876,3500,236660,67
0.335227,3500,165014,47
0.25392,3500,117482,33
0.11291,3500,176718,50
0.061958,3500,129934,37
0.212818,3500,109478,31
0.164352,3500,126526,36
0.246306,3500,123125,35
0.350972,81,89,1
0.279746,96,1900,19
0.07352,3500,68074,19
0.232726,3500,172568,49
0.23157,3500,110217,31
0.173952,3500,142638,40
0.171213,3500,220816,63
0.17668,1120,20180,18
0.358199,63,680,10
0.217384,1401,15079,10
0.177279,608,9762,16
0.230549,3500,189311,54
0.16197,1201,38525,32
0.250451,110,1139,10
0.344045,87,99,1
0.263924,347,1792,5
0.217082,3500,84093,24
0.053738,1061,64109,60
0.233917,3500,120645,34
0.364276,3500,89057,25
0.077718,1546,114931,74
0.379898,511,5749,11
0.24896,3500,203787,58
0.074092,1665,78755,47
0.350372,567,6358,11
0.059529,92,93,1
0.250098,103,149,1
0.23174,3500,169074,48
0.059129,3500,200568,57
0.078593,1696,81574,48
0.059239,1342,107989,80
0.130789,301,3216,10
0.205242,3500,178725,51
0.172464,3500,71236,20
0.221809,3500,159307,45
0.206334,3500,162581,46
0.113405,3500,96677,27
0.080809,1482,49428,33
0.258947,425,7328,17
0.127966,3500,303049,86
0.15099,3500,263939,75
0.132084,3500,188624,53
0.143625,1844,21043,11
0.121426,3500,84655,24
0.05828,1246,79863,64
0.106388,301,4347,14
0.112443,3500,252343,72
0.114918,1166,13433,11
0.211201,66,735,11
0.22124,3500,64505,18
0.394585,1265,12593,9
0.119213,201,4104,20
0.083039,1399,65756,47
0.067762,397,14912,37
0.309761,3500,134276,38
0.17708,3500,282344,80
0.235392,3500,189456,54
0.069908,1215,108725,89
0.164786,119,1730,14
0.103775,1260,56139,44
0.343357,160,2521,15
0.175692,1244,20846,16
0.160865,387,11561,29
0.208908,3500,230936,65
0.267728,3500,81447,23
0.232613,3500,121411,34
0.182602,1301,74539,57
0.377253,421,21944,52
0.342775,2001,118606,59
0.278103,85,156,1
0.059961,3500,106750,30
0.11616,3500,195231,55
0.237951,3500,118023,33
0.212505,3500,117687,33
0.139555,3500,188150,53
0.115609,1447,43451,30
0.236896,381,5434,14
0.235729,3500,278675,79
0.171982,3500,245578,70
0.248311,1101,14360,13
0.343287,63,623,9
0.20186,3500,81649,23
0.231727,3500,211116,60
0.212379,3500,200393,57
0.125768,3500,192671,55
0.178061,1546,64394,41
0.39105,501,4907,9
0.167175,3500,147764,42
0.059021,3500,83192,23
0.140925,1185,63900,53
0.298811,91,1176,12
0.143903,3500,175008,50
0.139312,111,115,1
0.213631,3500,203299,58
0.275729,3500,205611,58
0.154832,3500,164437,46
0.21462,1490,26391,17
0.358194,105,106,1
0.153246,3500,131678,37
0.16616,1126,24987,22
0.272893,64,502,7
0.238942,107,162,1
0.351981,69,697,10
0.239347,3500,242641,69
0.228119,1301,21882,16
0.12595,219,7529,34
0.231708,3500,156859,44
0.128129,1056,11361,10
0.228351,3500,74088,21
0.257596,1250,25623,20
0.310872,151,2182,14
0.211643,3500,211721,60
0.255292,3500,128345,36
0.098735,1248,81199,65
0.134347,149,1475,9
0.083943,3500,196748,56
0.108716,3500,223424,63
0.371182,723,5983,8
0.150486,67,690,10
0.197851,56,69,1
0.054194,63,437,6
0.093894,1647,88353,53
0.205649,1301,22361,17
0.368047,306,11990,39
0.193379,3500,156539,44
0.244638,1101,21046,19
0.192781,63,608,9
0.157106,1284,36376,28
0.382539,342,2771,8
0.082129,3500,166442,47
0.120414,3500,136664,39
0.088853,1101,107906,98
0.306661,65,533,8
0.218184,3500,201865,57
0.101052,1158,123475,106
0.215172,65,660,10
0.182452,3500,164229,46
0.206065,3500,128762,36
0.111175,1155,73342,63
0.302993,63,526,8
0.169952,1512,20723,13
0.119979,3500,275572,78
0.118073,3500,158670,45
0.100485,3500,293385,83
0.135642,3500,160022,45
0.299713,3500,91469,26
0.233168,1182,21611,18
0.39629,83,942,11
0.176653,1120,15272,13
0.16276,61,549,9
0.292209,1618,40795,25
0.356515,3500,183604,52
0.15574,3500,124860,35
0.114749,3500,106408,30
0.286814,1039,12357,11
0.121647,3500,200722,57
0.170843,3500,238297,68
0.234817,3500,88768,25
0.285321,80,98,1
0.397948,65,401,6
0.205021,1301,42813,32
0.127934,951,54289,57
0.148582,3500,196912,56
0.083376,3500,120803,34
0.235623,1352,23318,17
0.330632,329,5244,15
0.249566,3500,293543,83
0.360399,3500,94434,26
0.186483,1101,31845,28
0.341525,65,671,10
0.07504,1281,57593,44
0.2924,196,5783,29
0.138089,3500,172090,49
0.050985,1092,136721,125
0.30232,3500,208665,59
0.294321,107,115,1
0.215734,63,534,8
0.228689,3500,154099,44
0.215011,3500,203970,58
0.188844,3500,177690,50
0.328411,1101,26975,24
0.229785,60,489,8
0.220594,1071,48653,45
0.195895,3500,217832,62
0.118782,3500,87254,24
0.107031,3500,105592,30
0.236859,3500,195351,55
0.151973,3500,228292,65
0.235507,3500,212697,60
0.10803,3500,114869,32
0.176967,1501,35349,23
0.339538,636,6697,10
0.145594,3500,110164,31
0.112419,3500,128981,36
0.386293,127,292,2
0.203959,3500,64927,18
0.237581,1101,45037,40
0.176304,62,459,7
0.205796,3500,245239,70
0.228663,3500,104330,29
0.198768,3500,165712,47
0.122534,3500,192938,55
0.258785,1854,79114,42
0.290352,3500,251952,71
0.081942,3500,168705,48
0.120691,3500,173851,49
0.167103,1084,22764,21
0.198939,3500,197552,56
0.085994,1042,36724,35
0.2774,3500,152649,43
0.171297,1601,98375,61
0.254847,1116,31267,28
0.141828,62,595,9
0.240707,1401,70496,50
0.249305,350,4735,13
0.235598,1398,48764,34
0.34923,395,9583,24
0.196571,3500,123746,35
