evolution rate,length lived,species population time,population
0.19,63,192,3
0.075373,534,16063,30
0.061418,1128,73953,65
0.115016,828,24251,29
0.318333,490,6473,13
0.366728,95,102,1
0.329063,87,102,1
0.178324,133,148,1
0.166667,769,13115,17
0.108069,854,141318,165
0.143333,4001,410594,102
0.22388,130,153,1
0.155,4001,249461,62
0.337259,696,5780,8
0.188192,89,209,2
0.19,822,5039,6
0.306667,3066,190628,62
0.388333,65,546,8
0.09043,830,138690,167
0.390882,1270,46008,36
0.065783,387,10457,27
0.058638,88,103,1
0.183521,4001,314876,78
0.166327,93,109,1
0.201,947,6063,6
0.05,85,1498,17
0.165187,106,147,1
0.194521,272,2820,10
0.265299,77,90,1
0.201667,867,17953,20
0.155,4001,261132,65
0.143333,4001,292808,73
0.190147,89,109,1
0.35633,1378,93051,67
0.372978,65,116,1
0.202767,4001,400638,100
0.338327,104,111,1
0.166667,4001,295226,73
0.061667,1160,84306,72
0.326861,81,91,1
0.283403,95,104,1
0.166499,725,24732,34
0.355909,88,94,1
0.19,4001,297007,74
0.209146,90,101,1
0.353333,62,522,8
0.096667,1652,58328,35
0.086303,347,565,1
0.166667,4001,247587,61
0.073333,1816,91868,50
0.176846,311,869,2
0.201667,4001,270780,67
0.112944,124,151,1
0.376667,4001,250041,62
0.382129,81,109,1
0.176356,136,164,1
0.143333,4001,274184,68
0.061667,1112,51389,46
0.143974,77,93,1
0.178333,4001,241578,60
0.201966,381,7017,18
0.209276,86,112,1
0.248333,4001,303125,75
0.118122,88,100,1
0.352077,109,112,1
0.143333,663,11865,17
0.11934,86,96,1
0.213333,4001,274331,68
0.096667,1090,25063,22
0.33,4001,220954,55
0.12,1462,84999,58
0.201667,4001,257614,64
0.142744,89,90,1
0.124853,1636,37157,22
0.305139,76,92,1
0.230738,90,103,1
