evolution rate,geometric mean length lived,geometric mean species population time
0.05,1556.3807374803891,96951.98159914008
0.062,3116.641700432117,206646.20603148555
0.063,89.0,208.0
0.073,1757.381680345225,68959.67385188256
0.075,105.0,163.0
0.079,105.0,117.0
0.085,1811.1471381552394,82690.55430349543
0.092,61.0,82.0
0.095,97.0,99.0
0.097,3087.8546680705444,198850.4115842479
0.1,83.0,98.0
0.103,498.00000000000006,2728.9999999999995
0.106,202.99999999999997,252.99999999999997
0.108,3536.209053681394,219659.12246212314
0.117,93.0,189.0
0.12,2349.3502479767158,90517.44716009244
0.128,85.0,124.0
0.132,3533.6116410726136,219484.7527357765
0.133,82.0,97.0
0.134,75.0,110.00000000000001
0.136,134.0,148.0
0.138,42.0,48.0
0.139,110.00000000000001,167.0
0.143,3179.6834140441974,209290.84968174162
0.153,106.0,111.00000000000001
0.155,2978.4079826914585,178811.39746434934
0.167,2168.2766298589995,94019.53849434797
0.17,85.0,95.0
0.173,223.25321946166866,578.7745675131208
0.178,1302.5154947096173,34170.57165526215
0.19,2888.0286010944283,126055.96131735499
0.192,101.0,119.0
0.196,196.0,1243.0
0.199,195.0,1047.0000000000002
0.201,146.0,162.0
0.202,2260.274992965737,82858.81769689822
0.203,99.0,106.0
0.204,118.0,399.0
0.213,918.8800948074446,15957.868055419493
0.225,4001.0,287465.2176967204
0.232,284.0,626.0000000000001
0.237,2450.9315733199082,110219.21348943829
0.248,1833.299245181901,58228.55588869808
0.249,141.0,150.0
0.26,1340.1861954911888,27837.411558007036
0.263,89.0,107.0
0.264,112.00000000000001,211.0
0.272,1097.914624466271,26990.81655179486
0.276,97.0,100.0
0.277,128.0,167.0
0.278,68.0,97.0
0.28,155.0,186.0
0.283,886.7331927840705,19441.15483913838
0.286,216.0,423.00000000000006
0.293,251.60829798998358,698.5098969071142
0.294,95.0,112.00000000000001
0.295,1655.314596242542,60441.579485515555
0.3,91.0,131.0
0.307,1339.674827280214,40542.90246134995
0.311,87.0,102.0
0.318,1280.5343424538391,37425.03166704107
0.321,82.0,111.00000000000001
0.327,1080.9999999999998,54167.999999999985
0.329,206.99999999999997,403.0
0.33,703.7969150915893,10098.995952444619
0.34,93.0,149.0
0.341,350.99999999999994,5389.999999999998
0.342,2231.8702919300667,58961.28404300571
0.343,394.00000000000006,6430.000000000003
0.345,149.1509302686376,212.36760581595303
0.353,309.00463261488477,3825.1272268786843
0.364,350.99999999999994,2300.0
0.367,4001.0,268429.99999999994
0.369,121.0,137.0
0.372,158.0,389.99999999999994
0.377,365.5858312352928,4656.765401005294
0.388,141.06735979665885,1018.94945900177
0.397,84.0,93.0
