timestamp,interval_seconds
1772004241.736837,0.746476
1772004242.547463,0.810873
1772004243.247253,0.699778
1772004244.128928,0.881687
1772004245.300816,1.171882
1772004245.851020,0.550212
1772004246.691809,0.840768
1772004247.497468,0.805661
1772004248.205195,0.707729
1772004249.084423,0.879243
1772004250.227980,1.143549
1772004250.934883,0.706888
1772004251.796548,0.861688
1772004252.595650,0.799106
1772004253.700998,1.105329
1772004254.529764,0.828786
1772004255.361638,0.831872
1772004256.151014,0.789376
1772004257.409700,1.258662
1772004258.223861,0.814175
1772004259.033127,0.809276
1772004259.848259,0.815132
1772004261.037855,1.189589
1772004261.932214,0.894345
1772004262.844539,0.912342
1772004263.812099,0.967558
1772004264.918710,1.106606
1772004265.665537,0.746835
1772004266.538899,0.873360
1772004267.320854,0.781954
1772004268.452464,1.131597
1772004269.360489,0.908043
1772004270.173376,0.812881
1772004270.914424,0.741055
1772004271.988616,1.074194
1772004272.566429,0.577810
1772004273.250333,0.683906
1772004273.747280,0.496949
1772004274.629382,0.882099
1772004275.415575,0.786193
1772004276.277465,0.861872
1772004277.030280,0.752835
1772004278.153939,1.123657
1772004278.841436,0.687498
1772004279.678043,0.836602
1772004280.535073,0.857034
1772004281.758329,1.223256
1772004282.613614,0.855283
1772004283.439936,0.826323
1772004284.210393,0.770460
1772004285.568864,1.358467
1772004286.364743,0.795879
1772004287.208243,0.843483
1772004287.996138,0.787914
1772004289.232709,1.236567
1772004290.085901,0.853192
1772004290.981759,0.895862
1772004291.808318,0.826561
1772004292.861491,1.053171
1772004293.687773,0.826273
1772004294.582255,0.894493
1772004295.428705,0.846446
1772004296.655809,1.227108
1772004297.444951,0.789136
1772004298.282516,0.837559
1772004299.069525,0.787020
1772004300.226456,1.156931
1772004301.066991,0.840514
1772004301.915963,0.848995
1772004302.745534,0.829561
1772004303.817713,1.072185
1772004304.460332,0.642617
1772004305.268774,0.808429
1772004306.063518,0.794755
1772004307.251809,1.188290
1772004308.011796,0.759990
1772004308.781653,0.769853
1772004309.619207,0.837560
1772004310.728967,1.109761
1772004311.539441,0.810463
1772004312.335142,0.795708
1772004313.128165,0.793026
1772004314.250109,1.121940
1772004315.065961,0.815860
1772004316.077871,1.011901
1772004316.852762,0.774896
1772004318.143154,1.290394
1772004318.979461,0.836286
1772004319.866107,0.886664
1772004320.767399,0.901292
1772004322.045599,1.278200
1772004322.836334,0.790729
1772004323.737523,0.901189
1772004324.579175,0.841656
1772004325.828122,1.248948
1772004326.637199,0.809069
1772004327.598505,0.961312
1772004328.364539,0.766035
1772004329.650941,1.286401
1772004330.377669,0.726724
1772004331.169711,0.792050
1772004332.033661,0.863947
1772004333.203212,1.169553
1772004334.117481,0.914263
1772004334.935250,0.817776
1772004335.766864,0.831612
1772004336.977320,1.210460
1772004337.824509,0.847187
1772004338.491845,0.667323
1772004339.340305,0.848469
1772004340.489769,1.149462
1772004341.253424,0.763658
1772004342.081933,0.828491
1772004342.875034,0.793123
1772004343.983959,1.108925
1772004344.918525,0.934557
1772004345.695929,0.777407
1772004346.485540,0.789619
1772004347.748880,1.263337
1772004348.550552,0.801672
1772004349.582428,1.031876
1772004350.367160,0.784728
1772004351.549660,1.182503
1772004352.328445,0.778782
1772004353.189165,0.860723
1772004353.959119,0.769956
1772004354.978083,1.018961
1772004355.836936,0.858854
1772004356.517296,0.680359
1772004357.387358,0.870066
1772004358.661015,1.273654
1772004359.423783,0.762768
1772004360.250432,0.826646
1772004361.201427,0.950999
1772004362.196274,0.994845
1772004363.133635,0.937366
1772004363.901181,0.767542
1772004364.681004,0.779825
1772004365.846331,1.165330
1772004366.780821,0.934491
1772004367.655928,0.875102
1772004368.472925,0.817000
1772004369.771417,1.298489
1772004370.609274,0.837856
1772004371.510799,0.901520
1772004372.405931,0.895122
1772004373.392612,0.986694
1772004374.270772,0.878164
1772004375.159448,0.888675
1772004375.924078,0.764631
1772004377.272174,1.348097
1772004378.255701,0.983523
1772004378.985719,0.730010
1772004379.889851,0.904141
1772004381.044445,1.154594
1772004381.951410,0.906968
1772004382.782985,0.831568
1772004383.580686,0.797705
1772004384.629208,1.048523
1772004385.482212,0.852992
1772004386.396331,0.914131
1772004387.278808,0.882478
1772004388.447552,1.168744
1772004389.263123,0.815571
1772004390.363955,1.100829
1772004391.048044,0.684088
1772004392.051995,1.003956
1772004393.014431,0.962437
1772004393.771721,0.757291
1772004394.720794,0.949065
1772004395.989504,1.268717
1772004396.762221,0.772716
1772004397.523400,0.761168
1772004398.301305,0.777916
1772004399.362890,1.061584
1772004400.256900,0.894010
1772004401.030490,0.773592
1772004401.819455,0.788963
1772004402.807833,0.988380
1772004403.545117,0.737284
1772004404.477253,0.932135
1772004405.310164,0.832908
1772004406.507827,1.197665
1772004407.395521,0.887694
1772004408.168081,0.772560
1772004409.012438,0.844357
1772004410.254614,1.242167
1772004410.972442,0.717829
1772004411.787051,0.814619
1772004412.580884,0.793815
1772004413.627457,1.046590
1772004414.418801,0.791343
1772004415.255768,0.836970
1772004415.955450,0.699682
1772004417.206099,1.250644
1772004417.915608,0.709514
1772004418.736131,0.820521
1772004419.534364,0.798236
1772004420.731827,1.197460
1772004421.542242,0.810418
1772004422.382899,0.840649
1772004423.291356,0.908462
1772004424.174978,0.883625
1772004424.855755,0.680777
1772004425.730692,0.874934
1772004426.503732,0.773045
1772004427.767107,1.263373
1772004428.647541,0.880433
1772004429.548459,0.900917
1772004430.393683,0.845223
1772004431.451443,1.057760
1772004432.280808,0.829367
1772004433.162092,0.881283
1772004434.100074,0.937982
1772004435.292305,1.192223
1772004435.926298,0.634003
1772004436.424301,0.498002
1772004436.980102,0.555801
1772004437.942950,0.962848
1772004438.767693,0.824742
1772004439.630782,0.863090
1772004440.483649,0.852866
1772004441.534005,1.050358
1772004442.546517,1.012506
1772004443.381295,0.834777
1772004444.269635,0.888335
1772004445.323936,1.054311
1772004446.164937,0.840995
1772004446.992983,0.828046
1772004447.879848,0.886871
1772004449.104599,1.224748
1772004450.052995,0.948393
1772004451.067707,1.014717
1772004451.954486,0.886780
1772004452.925759,0.971274
1772004453.797431,0.871672
1772004454.513560,0.716132
1772004455.320114,0.806550
1772004456.555516,1.235398
1772004457.382366,0.826850
1772004458.234278,0.851917
1772004459.065550,0.831267
1772004460.224057,1.158496
