evolution rate,length lived,species population time,population
0.155,62,96,1
0.143187,207,508,2
0.271667,4001,302382,75
0.096667,4001,311762,77
0.073333,4001,302752,75
0.289575,215,240,1
0.131667,4001,292123,73
0.19,1447,78753,54
0.283333,4001,231073,57
0.131667,4001,297189,74
0.068392,94,100,1
0.201667,4001,278844,69
0.143333,4001,303564,75
0.178333,1119,16292,14
0.131667,4001,274359,68
0.154525,374,782,2
0.225077,282,554,1
0.155,4001,273844,68
0.271667,1912,49228,25
0.131667,4001,283928,70
0.166667,1030,49903,48
0.236667,2613,91890,35
0.178333,4001,226329,56
0.155,1592,60299,37
0.108333,4001,276647,69
0.108333,4001,271472,67
0.05,1010,50350,49
0.271667,4001,263871,65
0.05,1136,38708,34
0.085,4001,324620,81
0.073333,1336,120814,90
0.143333,4001,305112,76
0.06575,274,2134,7
0.073333,4001,220645,55
0.225,1056,9735,9
0.085,4001,286014,71
0.074358,128,140,1
0.108333,4001,274924,68
0.085,1434,68116,47
0.201667,4001,261653,65
0.061667,4001,282260,70
0.318333,1727,53163,30
0.143333,4001,281973,70
0.096667,4001,290186,72
0.365,1508,53389,35
0.306667,4001,272013,67
0.213333,4001,244176,61
0.33,1248,23512,18
0.085,4001,268379,67
0.225,4001,287513,71
0.201667,4001,279636,69
0.283333,1320,58174,44
0.155,4001,268212,67
0.26,1453,45457,31
0.131667,4001,293931,73
0.064877,106,132,1
0.178333,4001,296378,74
0.350543,169,294,1
0.283333,707,8500,12
0.085,4001,264864,66
0.201667,4001,293861,73
0.270296,199,211,1
0.061667,4001,250413,62
0.108333,1247,40964,32
0.085,4001,246298,61
0.131667,4001,285833,71
0.096667,4001,280082,70
0.096667,2315,36483,15
0.166667,3465,121864,35
0.143333,538,21983,40
0.3936,230,501,2
0.085,4001,242658,60
0.318333,1033,22347,21
0.19,4001,297635,74
0.318333,1008,11970,11
0.096667,4001,307831,76
0.155,1081,25096,23
0.213333,4001,218767,54
0.073333,4001,273587,68
0.115615,144,161,1
0.061667,4001,253790,63
0.19,4001,298221,74
0.166667,1099,9281,8
0.05,4001,244263,61
0.096667,4001,255642,63
0.182743,115,251,2
0.318333,651,4281,6
0.271667,1884,42301,22
0.19,3377,222578,65
0.376667,451,9070,20
0.143333,4001,287220,71
0.15401,443,5060,11
0.05,4001,305995,76
0.248333,4001,268073,67
0.096667,4001,287512,71
0.271667,1268,12456,9
0.131667,4001,297206,74
0.295,2064,75278,36
0.131667,4001,278740,69
0.131667,4001,314328,78
0.073333,4001,296432,74
0.295,1465,59302,40
0.085,4001,285462,71
0.086903,181,457,2
0.108333,4001,306607,76
0.213333,1020,15645,15
0.143333,4001,259384,64
0.338097,93,104,1
0.073333,4001,288320,72
0.331738,639,11080,17
0.096667,4001,260781,65
0.178333,4001,257741,64
0.201667,1087,8654,7
0.213333,2759,119338,43
0.131667,4001,266851,66
0.166667,4001,288397,72
0.225,1082,51117,47
0.166667,4001,212554,53
0.213333,1238,66417,53
0.166667,4001,283024,70
0.155,4001,282497,70
0.236667,2285,118030,51
0.155,4001,247495,61
0.108333,1465,38471,26
0.143333,4001,286269,71
0.213333,1658,43881,26
0.108333,4001,230873,57
0.236667,1226,47756,38
0.131667,4001,297176,74
0.178333,4001,252597,63
0.073333,4001,315654,78
0.096667,4001,294090,73
0.108333,4001,295178,73
0.213333,4001,286243,71
0.236667,1685,21895,12
0.178333,4001,280578,70
0.131667,4001,270699,67
0.05,4001,267868,66
0.166667,4001,296644,74
0.165998,84,99,1
0.201667,4001,266202,66
0.155,1608,97999,60
0.131667,4001,271764,67
0.108333,4001,306656,76
0.061667,4001,258496,64
0.052045,104,117,1
0.161954,445,9714,21
0.108333,4001,281969,70
0.108333,1114,21118,18
0.061667,4001,267685,66
0.131667,1225,16906,13
0.201667,2270,55946,24
0.085,4001,297751,74
0.178333,1339,23383,17
0.061667,4001,246439,61
0.371587,133,211,1
0.061667,4001,287546,71
0.231592,81,93,1
0.05,4001,239602,59
0.143333,2060,34233,16
0.073333,4001,263364,65
0.295,4001,255023,63
0.131667,4001,320099,80
0.306667,1185,34721,29
0.061667,4001,282334,70
0.225,4001,277142,69
0.271667,1306,60553,46
0.166667,4001,261288,65
0.318333,1004,24133,24
0.143333,4001,309306,77
0.201667,1874,81524,43
0.155,4001,271464,67
0.149256,384,11817,30
0.12,4001,278984,69
0.201667,1203,12563,10
0.096667,4001,284977,71
0.33,1723,63340,36
0.143333,4001,320494,80
0.248333,1281,11317,8
0.236667,2402,53351,22
0.096667,4001,227213,56
0.073333,4001,267812,66
0.271667,1443,23949,16
0.143333,4001,322536,80
0.370947,155,172,1
0.096667,4001,258437,64
0.155,1493,70175,47
0.073333,4001,286011,71
0.213333,1855,20078,10
0.108333,4001,286199,71
0.343978,107,274,2
0.155,4001,271664,67
0.073333,4001,305274,76
0.227651,88,147,1
0.108333,4001,308282,77
0.178333,4001,275754,68
0.240798,122,149,1
0.061667,4001,285909,71
0.394673,385,3066,7
0.12,4001,271457,67
0.29513,321,407,1
0.12,4001,281642,70
0.248333,2857,101110,35
0.108333,4001,259725,64
