evolution rate,length lived,species population time,population
0.353333,72,154,2
0.344868,75,102,1
0.26,4001,272433,68
0.137394,101,113,1
0.05,4001,276708,69
0.271667,3189,83557,26
0.341667,190,1223,6
0.381392,337,1463,4
0.096667,4001,287023,71
0.306667,1023,8552,8
0.166667,4001,282787,70
0.236667,1630,36105,22
0.12,4001,252575,63
0.306667,1390,28714,20
0.05,4001,215301,53
0.398379,95,236,2
0.12,4001,327329,81
0.178333,4001,295529,73
0.271667,1334,51524,38
0.143333,4001,290788,72
0.283333,1021,16405,16
0.155,4001,279279,69
0.108333,4001,313112,78
0.366417,462,5477,11
0.229436,89,144,1
0.073333,362,11715,32
0.201667,4001,287689,71
0.061667,4001,296942,74
0.225,1158,15415,13
0.108333,4001,304353,76
0.283333,1633,26229,16
0.085,4001,236007,58
0.05,1547,92434,59
0.155,4001,282890,70
0.201667,2583,114264,44
0.073333,4001,293193,73
0.248333,2062,73877,35
0.318333,4001,249891,62
0.099998,376,779,2
0.153915,84,92,1
0.12,4001,292558,73
0.213333,1812,35035,19
0.05,4001,283519,70
0.213333,4001,317102,79
0.33,1177,28098,23
0.155,4001,260249,65
0.249187,98,105,1
0.225,4001,286237,71
0.3809,104,111,1
0.131667,4001,283388,70
0.248333,1771,31109,17
0.225,4001,283587,70
0.236667,1016,38643,38
0.085,4001,241348,60
0.26,1402,22768,16
0.073333,4001,261214,65
0.322899,849,6016,7
0.108333,70,948,13
0.19,1569,16442,10
0.288248,93,95,1
0.073333,4001,295329,73
0.124889,75,98,1
0.073333,4001,264654,66
0.236667,4001,272430,68
0.376667,1292,58774,45
0.213333,4001,276327,69
0.243709,84,334,3
0.085,4001,301084,75
0.05,4001,255096,63
0.201667,2346,93997,40
0.108333,4001,255364,63
0.248333,1910,49980,26
0.131667,4001,255144,63
0.178333,1639,41764,25
0.213333,3225,57147,17
0.166667,224,2342,10
0.05,2262,115894,51
0.131667,4001,207075,51
0.295,1716,32666,19
0.166667,4001,272208,68
0.283333,1485,28227,19
0.131667,4001,251730,62
0.292466,217,933,4
0.376667,61,540,8
0.131667,4001,277254,69
0.380319,88,106,1
0.178333,4001,314144,78
0.306667,1039,13030,12
0.073333,4001,310418,77
0.059337,466,1288,2
0.073333,4001,326316,81
0.236667,1345,15504,11
0.108333,4001,277100,69
0.225,1167,5434,4
0.131667,4001,242795,60
0.061667,1128,60313,53
0.096667,4001,257042,64
0.073333,4001,292053,72
0.307885,184,353,1
0.05,4001,293968,73
0.171126,224,497,2
0.143333,4001,302203,75
0.166667,2386,106871,44
0.061667,4001,240412,60
0.155,1779,45629,25
0.108333,4001,305319,76
0.225,4001,278453,69
0.19183,547,1877,3
0.085,4001,303958,75
0.296443,85,154,1
0.096667,4001,283097,70
0.085,4001,249875,62
0.178333,4001,297154,74
0.248333,4001,297550,74
0.201667,1293,14826,11
0.085,4001,247742,61
0.271667,1001,17389,17
0.085,4001,249037,62
0.143333,4001,289506,72
0.225,1049,6046,5
0.178333,2777,61513,22
0.108333,4001,245812,61
0.248333,1111,12398,11
0.201667,4001,248951,62
0.05,2392,141979,59
0.085,4001,230229,57
0.195826,1494,19684,13
0.155,3478,202737,58
0.353333,885,29635,33
0.096667,4001,284361,71
0.236868,690,3747,5
0.061667,3153,237978,75
0.131667,164,2775,16
0.110942,80,89,1
0.096667,4001,320427,80
0.271667,2234,58451,26
0.05,4001,197820,49
0.143962,78,82,1
0.175487,451,1744,3
0.236667,4001,298662,74
0.166667,4001,270117,67
0.05,1136,29336,25
0.353687,413,956,2
0.155,4001,275006,68
0.201667,1310,22547,17
0.073333,4001,282222,70
0.306667,1026,39497,38
0.12,4001,263175,65
0.283333,1685,30026,17
0.201667,4001,264291,66
0.19,1989,50017,25
0.12,4001,303414,75
0.265496,75,191,2
0.085,4001,258798,64
0.225,1119,19001,16
0.12,4001,295356,73
0.086245,386,7592,19
0.05,4001,242221,60
0.19,2397,32972,13
0.143333,4001,290953,72
0.236667,1153,10560,9
0.071059,545,3224,5
0.085,126,1314,10
0.301062,144,204,1
0.073333,4001,227530,56
0.318333,1619,26948,16
0.26,4001,258397,64
0.213333,1313,6336,4
0.073333,4001,255946,63
0.236667,1042,8158,7
0.123223,98,196,2
0.33,988,17796,18
0.283333,3755,84120,22
0.295,1443,46008,31
0.178616,120,134,1
0.283333,513,15122,29
0.069452,293,2220,7
0.073333,4001,264139,66
0.201667,1159,12494,10
0.155,4001,237057,59
0.271667,1598,35688,22
0.158804,97,103,1
0.178333,4001,304333,76
0.073333,1156,71120,61
0.061667,4001,245626,61
0.367333,100,101,1
0.26,1050,10396,9
0.238126,87,176,2
0.108333,4001,319929,79
0.283333,2084,50866,24
0.12,4001,303072,75
0.392374,157,217,1
0.12,4001,246609,61
0.063394,190,726,3
0.143333,4001,286109,71
0.155,4001,301726,75
0.235822,335,1664,4
0.131667,4001,316082,79
0.236667,1021,14993,14
0.085,4001,278166,69
0.073333,2037,56124,27
0.12,4001,300783,75
0.143333,1107,13197,11
0.155,4001,261608,65
0.073333,1696,13224,7
0.05,4001,285785,71
0.05,1095,48051,43
0.213333,4001,249339,62
0.062071,244,395,1
0.178333,4001,280156,70
0.096667,4001,287756,71
0.283333,1110,13136,11
0.392887,88,104,1
0.12,4001,258153,64
0.166667,2944,138244,46
0.085,4001,174079,43
0.143333,4001,315021,78
