evolution rate,length lived,species population time,population
0.390088,55,98,1
0.222331,3500,259997,74
0.260311,1763,41474,23
0.101557,715,30394,42
0.274402,102,163,1
0.16896,1709,98331,57
0.1084,3500,208436,59
0.065164,3500,151916,43
0.19214,3500,76210,21
0.103409,3500,166380,47
0.325931,3500,66418,18
0.238076,3500,74051,21
0.228364,3500,160253,45
0.082485,3500,243134,69
0.169225,82,98,1
0.191412,65,513,7
0.256912,3500,95664,27
0.200182,3500,149387,42
0.158157,100,212,2
0.060821,3500,76337,21
0.25977,1008,13495,13
0.149111,3500,104290,29
0.181797,3500,170099,48
0.166153,3500,182226,52
0.1081,3500,173582,49
0.169834,2027,92604,45
0.140609,3500,268584,76
0.080982,1222,101400,82
0.222462,122,1445,11
0.122134,3500,168891,48
0.094326,3500,204733,58
0.191727,3500,162080,46
0.153298,3500,255631,73
0.197684,3500,102005,29
0.114185,1012,44610,44
0.386128,3500,134021,38
0.174917,3500,145712,41
0.103059,3500,78976,22
0.210012,3500,97117,27
0.147525,1086,11509,10
0.170656,3500,139353,39
0.271236,3500,82360,23
0.221767,3500,170789,48
0.056066,3500,124943,35
0.325421,83,96,1
0.135863,908,17313,19
0.204497,3500,119344,34
0.227375,3500,179551,51
0.171697,3500,138989,39
0.191243,1131,38870,34
0.125271,63,523,8
0.051252,1319,115547,87
0.360846,257,2321,9
0.244604,3500,230540,65
0.074777,1123,74412,66
0.333485,64,466,7
0.254233,3500,273946,78
0.229654,1210,11506,9
0.349177,113,989,8
0.237015,3500,271127,77
0.095658,3500,97611,27
0.154911,3500,202566,57
0.174048,1255,39534,31
0.369424,168,2369,14
0.127148,3500,229173,65
0.096303,3500,135353,38
0.206701,3500,108242,30
0.162422,3500,145452,41
0.359275,3500,219498,62
0.135064,1145,26268,22
0.119819,63,619,9
0.059736,1155,84746,73
0.164702,97,1514,15
0.183795,3500,157967,45
0.139886,3500,238061,68
0.207471,1271,31015,24
0.203109,173,4633,26
0.055949,3500,89704,25
0.203969,2028,97305,47
0.131344,3500,175806,50
0.165294,3500,86136,24
0.276161,3500,137223,39
0.123822,2049,140551,68
0.284859,3500,221640,63
0.158046,3500,147621,42
0.269515,3500,195192,55
0.219658,3500,126794,36
0.223613,1091,15389,14
0.223045,3500,207384,59
0.29581,3500,110737,31
0.083961,1192,76439,64
0.078795,108,1360,12
0.216818,184,309,1
0.220365,63,601,9
0.163229,3500,240080,68
0.116175,3500,174619,49
0.22085,3500,233960,66
0.262103,1272,67999,53
0.065779,175,2633,15
0.154727,1422,79718,56
0.069192,325,10868,33
0.254703,3500,212869,60
0.086726,3500,229000,65
0.268955,3500,248257,70
0.137856,3500,199755,57
0.171099,3500,226784,64
0.176353,1395,27049,19
0.104408,305,17307,56
0.174584,3500,110875,31
0.28672,3500,262299,74
0.056707,1043,34331,32
0.211159,3500,100389,28
0.150235,3500,144665,41
0.336053,94,157,1
0.315547,979,13471,13
0.196676,3500,91081,26
0.221185,3500,212325,60
0.211849,147,1262,8
0.239428,3500,166265,47
0.229475,3500,242461,69
0.16067,3500,144528,41
0.255167,3500,63160,18
0.300506,87,90,1
0.071829,3500,131630,37
0.145681,3500,83349,23
0.366626,3500,88273,25
0.237774,1355,24434,18
0.284313,283,3653,12
0.164983,3500,160624,45
0.211348,3500,109769,31
0.216307,101,130,1
0.08103,3500,234000,66
0.19389,3500,175425,50
0.304489,3500,134521,38
0.239511,1625,49463,30
0.298252,1194,29593,24
0.058322,109,947,8
0.069182,1253,62426,49
0.293528,153,2003,13
0.228092,3500,173987,49
0.350699,3500,139217,39
0.180316,3500,205471,58
0.198827,3500,255771,73
0.144566,1117,46135,41
0.070946,66,475,7
0.065731,1276,17848,13
0.340641,179,3006,16
0.077568,3500,202474,57
0.198978,1053,25476,24
0.193647,3500,99285,28
0.058678,1244,54828,44
0.158666,162,2258,13
0.179711,160,424,2
0.183871,113,1234,10
0.393099,3500,106529,30
0.215737,1335,24992,18
0.232699,244,4598,18
