evolution rate,length lived,species population time,population
0.096667,49,125,2
0.131667,4001,297359,74
0.266186,104,113,1
0.294483,86,133,1
0.341667,423,4822,11
0.073333,4001,293800,73
0.213333,4001,291641,72
0.19,1469,33463,22
0.078212,222,656,2
0.155,1227,29156,23
0.073333,2400,86764,36
0.201667,4001,249300,62
0.12,2643,170883,64
0.127363,169,247,1
0.225,718,8218,11
0.12,4001,267716,66
0.283333,1286,23539,18
0.153265,101,105,1
0.291595,85,100,1
0.073333,4001,284889,71
0.092419,209,7464,35
0.108333,4001,278663,69
0.108333,4001,303170,75
0.322683,106,146,1
0.271667,59,388,6
0.181457,311,2536,8
0.166667,4001,251006,62
0.213333,1316,30017,22
0.085,4001,289577,72
0.250368,101,160,1
0.05,1038,38381,36
0.201667,4001,276477,69
0.096667,4001,296394,74
0.26,1043,15047,14
0.070299,111,126,1
0.333582,87,91,1
0.295319,109,262,2
0.295,734,9693,13
0.166667,1766,24715,13
0.112037,97,164,1
0.120794,60,142,2
0.096667,4001,298760,74
0.258663,101,110,1
0.12,4001,254602,63
0.219538,106,107,1
0.073333,4001,272415,68
0.131667,1154,16133,13
0.327878,176,517,2
0.061667,4001,246457,61
0.05,4001,252119,63
0.061667,1174,65413,55
0.260946,92,104,1
0.166667,401,10557,26
0.136423,125,137,1
0.085,4001,279231,69
0.258414,147,672,4
0.359054,391,8671,22
0.370767,114,266,2
0.236667,4001,270538,67
0.108333,4001,241328,60
0.236667,4001,291326,72
0.166667,1192,25681,21
0.201667,4001,290492,72
0.248333,2017,41669,20
0.12,4001,240643,60
0.174024,88,91,1
0.100739,161,204,1
0.143333,597,2431,4
0.085,4001,292336,73
0.155,1240,19755,15
0.085,4001,271057,67
0.213333,4001,290703,72
0.096667,3756,273387,72
0.248333,4001,306494,76
0.292519,87,97,1
0.33,65,455,7
0.317886,158,300,1
0.239681,152,386,2
0.061667,747,8945,11
0.096667,4001,277645,69
0.143333,4001,305528,76
0.225,4001,293444,73
0.365,1024,11452,11
0.12,4001,291633,72
0.201667,4001,274875,68
0.083153,117,340,2
0.108333,4001,280743,70
0.163353,92,157,1
0.236667,684,14642,21
0.108333,4001,289835,72
0.352291,109,204,1
0.096667,4001,256478,64
0.061667,4001,275981,68
0.131667,4001,281069,70
0.119911,88,89,1
0.277661,81,99,1
0.295,967,19306,19
0.246292,99,144,1
0.096667,3808,265386,69
0.306667,4001,281649,70
0.087528,106,160,1
0.193555,105,285,2
0.225,1429,36427,25
0.160571,84,95,1
0.073333,73,962,13
0.178333,1638,61438,37
0.11294,108,161,1
0.201667,4001,232109,58
0.085,1108,73775,66
0.303781,92,167,1
0.161875,303,375,1
0.295,4001,280175,70
0.225,1233,55129,44
0.155,3576,208567,58
0.275862,93,148,1
0.213333,4001,274174,68
0.05,1845,110055,59
0.143333,4001,238459,59
0.096041,98,151,1
0.213333,4001,275131,68
0.219572,92,99,1
0.085,331,4730,14
0.258371,174,285,1
0.061667,4001,284799,71
0.225,1832,28906,15
0.166667,4001,295200,73
0.131667,4001,279599,69
0.167235,102,112,1
0.370256,105,153,1
0.271667,845,17268,20
0.0871,231,998,4
0.096667,4001,285312,71
0.061667,1346,52269,38
0.108333,4001,337095,84
0.05,4001,219459,54
0.088088,89,193,2
0.061667,4001,222763,55
0.213333,2696,64397,23
0.396429,311,1530,4
0.213333,4001,271133,67
0.143333,2382,166689,69
0.108333,3523,230625,65
0.297907,2968,156694,52
0.365,506,12569,24
0.383295,93,97,1
0.217687,154,416,2
0.078962,83,99,1
0.248333,1664,67097,40
0.28298,82,94,1
0.341667,109,711,6
0.085,1597,99834,62
0.155,4001,235199,58
0.21768,98,108,1
0.224313,320,1228,3
0.178333,4001,294322,73
0.131667,4001,304474,76
0.134205,209,332,1
0.143333,4001,328779,82
0.061667,1789,118766,66
0.129525,99,187,1
0.225,4001,252530,63
0.306667,4001,256300,64
0.271667,1377,37627,27
0.131667,4001,283796,70
0.24604,84,178,2
0.131667,4001,280048,69
0.353333,1489,78544,52
0.143333,4001,339897,84
0.306667,1234,49785,40
0.11714,803,3382,4
0.201667,4001,289528,72
0.236667,1015,26100,25
0.085,3176,186749,58
0.271667,178,1397,7
0.096667,4001,309023,77
0.19,4001,296438,74
0.306667,1544,46428,30
0.294432,311,1576,5
0.155,785,3626,4
0.12,4001,274957,68
0.096667,1389,89870,64
0.359581,199,539,2
0.073333,4001,307063,76
0.236667,4001,260243,65
0.288708,128,578,4
0.19,61,661,10
0.335222,182,258,1
0.061667,235,5984,25
0.19,1762,112235,63
0.085,4001,266473,66
0.248333,4001,249032,62
0.225,4001,270561,67
0.096667,2388,121979,51
0.12,4001,235488,58
0.108333,4001,287050,71
0.371919,96,97,1
0.073333,4001,261691,65
0.226894,97,99,1
0.314638,812,5394,6
0.108333,1281,76774,59
0.131667,4001,235641,58
