timestamp,interval_seconds
1772033284.117121,0.513928
1772033285.444929,1.327973
1772033286.182916,0.737973
1772033287.045252,0.862333
1772033288.144496,1.099264
1772033288.918229,0.773735
1772033289.735087,0.816838
1772033290.653492,0.918420
1772033291.683692,1.030181
1772033292.375019,0.691351
1772033293.189258,0.814221
1772033293.936385,0.747142
1772033295.092659,1.156276
1772033295.913138,0.820462
1772033296.708323,0.795202
1772033297.423281,0.714963
1772033298.596485,1.173196
1772033299.385731,0.789247
1772033300.333753,0.948004
1772033301.119511,0.785779
1772033302.257161,1.137640
1772033303.076804,0.819645
1772033303.821943,0.745142
1772033304.639844,0.817882
1772033305.615128,0.975302
1772033306.494424,0.879295
1772033307.321261,0.826840
1772033308.129221,0.807960
1772033309.219302,1.090081
1772033309.941807,0.722506
1772033310.710891,0.768995
1772033311.370355,0.659549
1772033312.268968,0.898615
1772033312.751899,0.482939
1772033313.581818,0.829913
1772033314.474944,0.893127
1772033315.471520,0.996578
1772033316.320632,0.849109
1772033317.121056,0.800424
1772033317.907377,0.786323
1772033319.083646,1.176247
1772033319.947233,0.863607
1772033320.774771,0.827533
1772033321.550471,0.775706
1772033322.671047,1.120574
1772033323.550245,0.879197
1772033324.301529,0.751282
1772033325.069631,0.768110
1772033326.262040,1.192407
1772033327.087766,0.825728
1772033327.954792,0.867019
1772033328.805993,0.851204
1772033330.083538,1.277529
1772033330.864243,0.780719
1772033331.598767,0.734522
1772033332.444849,0.846087
1772033333.527310,1.082460
1772033334.477718,0.950409
1772033335.316328,0.838609
1772033336.063241,0.746913
1772033337.240003,1.176764
1772033338.034398,0.794392
1772033338.772048,0.737633
1772033339.553697,0.781665
1772033340.679785,1.126093
1772033341.550665,0.870878
1772033342.303597,0.752926
1772033343.084951,0.781362
1772033344.133590,1.048620
1772033344.949499,0.815925
1772033345.618355,0.668864
1772033346.510854,0.892493
1772033347.432845,0.921982
1772033348.132206,0.699369
1772033348.955127,0.822922
1772033349.825024,0.869896
1772033350.928944,1.103914
1772033351.853287,0.924350
1772033352.565500,0.712212
1772033353.347337,0.781839
1772033354.412914,1.065574
1772033355.180265,0.767352
1772033355.837229,0.656965
1772033356.591964,0.754730
1772033357.786802,1.194842
1772033358.539069,0.752271
1772033359.458324,0.919253
1772033360.208682,0.750353
1772033361.351760,1.143062
1772033362.127880,0.776141
1772033363.051075,0.923194
1772033363.860023,0.808945
1772033365.087914,1.227881
1772033365.862780,0.774880
1772033366.765941,0.903159
1772033367.534130,0.768185
1772033368.691111,1.156988
1772033369.583176,0.892060
1772033370.476640,0.893471
1772033371.255756,0.779107
1772033372.358587,1.102838
