evolution rate,length lived,species population time,population
0.143333,94,188,2
0.05195,96,107,1
0.061667,4001,248987,62
0.155,4001,272910,68
0.288435,82,185,2
0.143333,4001,295723,73
0.050778,85,139,1
0.178333,4001,261193,65
0.21957,234,1005,4
0.061667,735,28696,39
0.375388,151,247,1
0.225,171,2240,13
0.201667,2485,142844,57
0.236667,4001,288517,72
0.19,2231,100563,45
0.131667,4001,285567,71
0.05525,69,83,1
0.387378,89,112,1
0.108333,4001,285629,71
0.19,2526,167355,66
0.236667,4001,266426,66
0.201667,4001,292007,72
0.085,2347,145940,62
0.073081,134,150,1
0.096667,4001,272133,68
0.198318,93,182,1
0.096667,4001,272654,68
0.067194,169,292,1
0.225,4001,295200,73
0.085,1693,108986,64
0.228596,71,103,1
0.143333,74,1043,14
0.265442,114,369,3
0.19,4001,253501,63
0.201046,138,206,1
0.341667,416,6114,14
0.295,4001,274329,68
0.202738,86,107,1
0.34044,64,69,1
0.201667,4001,266882,66
0.12025,83,104,1
0.213333,4001,285906,71
0.085,1179,35242,29
0.108333,4001,282291,70
0.248333,1352,58392,43
0.236667,4001,252126,63
0.236667,4001,274665,68
0.085048,470,7481,15
0.147483,182,367,2
0.131667,4001,285838,71
0.132547,97,109,1
0.225129,149,203,1
0.295,97,1005,10
0.231182,71,97,1
0.19,4001,236738,59
0.185897,85,90,1
0.306667,4001,281143,70
0.355082,380,4090,10
0.108333,4001,285780,71
0.263578,269,1108,4
0.143333,619,34957,56
0.20079,306,2981,9
0.283333,173,1470,8
0.131667,4001,299895,74
0.342296,196,315,1
0.225,4001,292868,73
0.061667,4001,219028,54
0.178333,1716,35011,20
0.239403,57,71,1
0.096667,92,846,9
0.353333,1156,34094,29
0.120735,105,111,1
0.178333,1092,87564,80
0.213333,4001,234483,58
0.245322,234,1594,6
0.201667,4001,267794,66
0.245953,83,88,1
0.14053,95,144,1
0.143333,689,8886,12
0.150875,98,210,2
0.306667,1153,24887,21
0.225,4001,246840,61
0.351692,54,107,1
0.26,63,477,7
0.05,2697,129258,47
0.079511,81,243,3
0.05,1190,54880,46
0.155,4001,244391,61
0.388904,89,90,1
0.236667,300,7981,26
0.143333,4001,277699,69
0.213333,4001,273788,68
0.213333,1283,47545,37
0.204452,50,86,1
0.166667,4001,245801,61
0.271667,3220,106121,32
0.388333,311,3253,10
0.201727,682,23524,34
0.178333,388,5866,15
0.166667,4001,287065,71
0.166667,4001,289916,72
0.12,4001,283364,70
0.089197,95,104,1
0.306667,504,4201,8
0.180438,405,14494,35
0.271667,4001,260540,65
