timestamp,interval_seconds
1771891711.277034,0.432894
1771891711.581986,0.305184
1771891712.300726,0.718741
1771891712.650351,0.349627
1771891713.334066,0.683706
1771891713.693002,0.358945
1771891714.034208,0.341206
1771891714.384772,0.350562
1771891714.771688,0.386919
1771891715.013200,0.241513
1771891715.431746,0.418545
1771891715.802186,0.370438
1771891716.081762,0.279579
1771891717.024007,0.942234
1771891717.324173,0.300178
1771891717.649198,0.325024
1771891718.197024,0.547814
1771891718.855950,0.658935
1771891719.191509,0.335561
1771891720.180443,0.988935
1771891720.460619,0.280165
1771891720.968729,0.508116
1771891721.385487,0.416763
1771891721.920877,0.535389
1771891722.248087,0.327209
1771891722.560829,0.312743
1771891723.152871,0.592041
1771891723.494205,0.341325
1771891724.236787,0.742591
1771891724.648843,0.412058
1771891724.962020,0.313177
1771891725.288455,0.326436
1771891725.695905,0.407450
1771891726.320720,0.624814
1771891726.656979,0.336259
1771891726.973078,0.316045
1771891727.432690,0.459653
1771891727.828622,0.395945
1771891728.273540,0.444918
1771891728.785183,0.511642
1771891729.145516,0.360334
1771891729.492285,0.346770
1771891730.120688,0.628401
1771891730.517672,0.396980
1771891731.773245,1.255576
1771891732.184091,0.410830
1771891733.673778,1.489703
1771891733.988359,0.314583
1771891735.082389,1.094021
1771891735.401551,0.319172
1771891735.709537,0.307985
1771891736.059788,0.350247
1771891736.685524,0.625740
1771891737.057330,0.371806
1771891737.644016,0.586685
1771891738.548005,0.903979
1771891738.820946,0.272952
1771891739.434122,0.613169
1771891740.667941,1.233820
1771891741.446366,0.778427
1771891742.255252,0.808886
1771891742.577902,0.322653
1771891742.873930,0.296030
1771891743.239220,0.365289
1771891743.571225,0.332005
1771891744.134094,0.562868
1771891744.927313,0.793218
1771891745.755988,0.828677
1771891746.069595,0.313603
1771891746.379318,0.309714
1771891746.749177,0.369872
1771891747.566196,0.817011
1771891748.180695,0.614506
1771891748.571441,0.390746
1771891748.935683,0.364243
1771891749.855711,0.920023
1771891750.663058,0.807349
1771891750.966760,0.303704
1771891751.342428,0.375668
1771891751.754151,0.411720
1771891752.092684,0.338536
1771891752.638159,0.545470
1771891752.952946,0.314791
1771891753.927097,0.974148
1771891754.271822,0.344730
1771891754.582368,0.310545
1771891754.930248,0.347881
1771891755.736919,0.806668
1771891756.072439,0.335522
1771891756.438862,0.366423
1771891756.918571,0.479695
1771891757.374508,0.455952
1771891757.868065,0.493553
1771891758.180447,0.312387
1771891758.574116,0.393663
1771891758.938233,0.364123
1771891759.272520,0.334288
1771891759.657302,0.384772
1771891760.253752,0.596458
1771891760.553560,0.299809
1771891760.848525,0.294966
1771891762.235815,1.387286
1771891762.607246,0.371432
1771891762.914826,0.307582
1771891763.333714,0.418888
1771891763.954006,0.620287
1771891764.435875,0.481870
1771891764.804198,0.368325
1771891765.080490,0.276295
1771891765.486377,0.405885
1771891765.833479,0.347104
1771891766.194098,0.360616
1771891766.548091,0.353996
1771891766.835478,0.287388
1771891767.127657,0.292179
1771891767.550008,0.422351
1771891768.485589,0.935579
1771891768.967345,0.481756
1771891769.357541,0.390197
1771891769.663970,0.306431
1771891770.140707,0.476736
1771891770.690081,0.549374
1771891771.014014,0.323924
1771891771.617099,0.603093
1771891771.986232,0.369135
1771891773.472282,1.486042
1771891773.995192,0.522916
1771891774.509689,0.514498
1771891775.160982,0.651290
1771891775.827039,0.666049
1771891776.364506,0.537478
1771891776.735052,0.370546
1771891777.235597,0.500544
1771891777.914886,0.679276
1771891778.247952,0.333079
