evolution rate,length lived,species population time,population
0.19,54,187,3
0.216709,570,19067,33
0.176815,577,26472,45
0.08643,1110,94985,85
0.111899,509,107037,210
0.11589,1020,159100,155
0.107756,212,11467,54
0.236135,162,392,2
0.101674,411,12928,31
0.069226,1852,80949,43
0.071466,508,35741,70
0.075368,774,41343,53
0.070218,620,40719,65
0.113072,509,101223,198
0.092669,508,40483,79
0.12686,1043,42504,40
0.209305,59,102,1
0.137286,370,3803,10
0.236447,63,102,1
0.221012,491,15380,31
0.050741,809,79685,98
0.088608,509,99185,194
0.121775,509,66255,130
0.097426,1066,46042,43
0.22778,1318,53944,40
0.082213,1529,58709,38
0.09103,316,20138,63
0.198767,92,138,1
0.128037,520,25673,49
0.143046,105,188,1
0.096145,510,97473,191
0.152544,82,158,1
0.135435,61,166,2
0.255586,1506,94208,62
0.061667,525,54226,103
0.065504,67,1124,16
0.337019,126,612,4
0.384668,88,203,2
0.367597,568,21527,37
0.331803,212,8136,38
0.262497,56,99,1
0.243173,276,2689,9
0.137363,128,804,6
0.275959,114,742,6
0.131032,1774,166694,93
0.111729,510,108289,212
0.050127,366,7344,20
0.05865,1756,41809,23
0.053121,509,83965,164
0.087697,509,48990,96
0.100472,510,68815,134
0.347366,1824,108205,59
0.109722,98,103,1
0.329717,101,320,3
0.128181,160,1048,6
0.065894,512,80134,156
0.078992,263,17720,67
0.08337,115,2846,24
0.262923,93,99,1
0.096667,710,19899,28
0.166667,1717,82378,47
0.325006,107,218,2
0.16127,2269,293899,129
0.336396,250,1240,4
0.151518,374,13273,35
0.066601,546,30583,56
0.123707,1082,49290,45
0.156507,624,45261,72
0.115412,57,174,3
0.237247,1529,133734,87
0.095766,1127,89105,79
0.086926,417,28673,68
0.102169,1019,152070,149
0.118452,510,159320,312
0.314109,718,42812,59
0.333608,270,3837,14
0.198584,409,9288,22
0.053671,508,40486,79
0.108321,524,38221,72
0.249039,108,438,4
0.228507,92,102,1
0.061667,588,41136,69
0.089764,942,56801,60
0.054624,329,23715,72
0.056483,509,91358,179
0.052949,509,960,1
0.07092,1019,7582,7
0.323901,114,140,1
0.076672,509,106824,209
0.072474,508,88307,173
0.073708,1019,165930,162
0.098557,510,81562,159
0.259301,1297,138559,106
0.291677,55,96,1
0.200996,65,115,1
0.153566,130,156,1
0.064142,254,15922,62
0.088163,189,8120,42
0.371226,631,135671,215
0.182045,1287,77800,60
0.380109,240,1531,6
0.341776,254,7155,28
0.302472,85,93,1
0.102327,460,44507,96
0.130105,435,25807,59
0.061667,588,52088,88
0.35907,72,109,1
0.165808,1529,127216,83
0.089511,486,27054,55
0.107647,333,4047,12
0.117714,509,35841,70
0.224966,77,110,1
0.06124,509,84287,165
0.168785,74,141,1
0.388333,64,631,9
0.260788,213,1490,6
0.090008,391,11940,30
0.182037,100,151,1
0.184961,555,12464,22
0.178333,435,13411,30
0.359269,58,93,1
0.203775,937,198673,212
0.261828,508,168384,331
0.277545,1195,65032,54
0.281752,318,8923,28
0.098066,541,18562,34
0.072965,1019,42334,41
0.319628,504,37251,73
0.120349,1019,72724,71
0.133409,302,36367,120
0.212585,91,156,1
0.196439,314,6080,19
0.271124,1314,116867,88
0.152859,130,151,1
0.088512,366,10369,28
0.134041,479,138472,289
0.130938,355,14617,41
0.213333,102,1990,19
0.094493,1019,134358,131
0.122668,61,101,1
0.11949,256,6958,27
0.069471,510,37177,72
0.144167,502,41330,82
