evolution rate,geometric mean length lived,geometric mean species population time
0.05,560.5238294147879,15244.715920281498
0.06,584.3174796304355,14734.040393876867
0.07,586.9022856095975,16425.783460829753
0.08,505.1967980910473,10329.844458139018
0.09,523.6694555043312,12918.456975211657
0.1,404.53313512045685,6140.07629530737
0.11,432.3950347645254,6557.720458813789
0.12,363.9367015051948,4721.439524329883
0.13,361.1922824741587,4801.213879367205
0.14,331.3240712079778,3825.2393720410914
0.15,339.4356625842527,3719.9445114189634
0.16,423.5371040321913,4662.022665038189
0.17,377.06551956134786,3797.4828451123913
0.18,401.2572269428078,4286.68190696037
0.19,403.9398638045376,4330.363427068042
0.2,381.32837975484097,3821.651410643964
0.21,328.9061795558771,2797.6336768766632
0.22,339.57607804166656,3167.6953535013
0.23,330.2291486648973,3138.8438422253907
0.24,284.7992962724782,2004.7116516069686
0.25,240.5799851327647,1432.9493083050295
0.26,233.83370472623756,1541.8447531139716
0.27,224.31825115686004,1395.591436455905
0.28,198.6919413861308,1024.852105687604
0.29,204.9634909457628,1128.648461380969
0.3,191.5742103218239,1056.9378579119957
0.31,211.43494896409956,1306.7157898960581
0.32,199.9822893505744,1137.8001339542616
0.33,162.58691322786427,750.0607287741695
0.34,179.8638411582076,1049.5748666353238
0.35,157.37297453606953,648.2479629337704
0.36,157.1667507497315,677.4272758802559
0.37,175.74612691130707,903.0179106185976
0.38,172.00086423485254,908.4064712341361
0.39,157.35274375737907,751.9651873205677
0.4,143.6475156916151,528.0017820657725
