evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,842.0363636363636,50642.27272727273
0.051,654.8181818181819,35548.09090909091
0.052,673.7619047619048,44277.90476190476
0.053,693.4444444444445,34168.22222222222
0.054,584.5625,35688.8125
0.055,778.7647058823529,53262.41176470588
0.056,555.4545454545455,23505.545454545456
0.057,714.1818181818181,42234.045454545456
0.058,773.4,44333.4
0.059,769.85,39749.7
0.06,772.7777777777778,40449.0
0.061,610.7,33674.95
0.062,779.6551724137931,51510.48275862069
0.063,695.5454545454545,41505.40909090909
0.064,1072.095238095238,63561.28571428572
0.065,724.84,44558.24
0.066,702.65,36447.1
0.067,808.9444444444445,50286.055555555555
0.068,681.2631578947369,26607.473684210527
0.069,683.1578947368421,34366.57894736842
0.07,728.5,32615.625
0.071,651.2777777777778,54565.11111111111
0.072,830.1363636363636,51130.818181818184
0.073,738.75,46405.666666666664
0.074,672.1666666666666,40069.76666666667
0.075,777.6086956521739,59000.565217391304
0.076,685.1363636363636,41878.5
0.077,763.2142857142857,51457.25
0.078,493.2142857142857,22621.0
0.079,508.05263157894734,22242.947368421053
0.08,601.8571428571429,35982.42857142857
0.081,752.6818181818181,52606.045454545456
0.082,649.5416666666666,56975.416666666664
0.083,588.8333333333334,27066.416666666668
0.084,668.8260869565217,41326.65217391304
0.085,775.4761904761905,49913.01587301587
0.086,539.375,27169.4375
0.087,709.3333333333334,40347.25
0.088,477.2631578947368,20658.63157894737
0.089,616.1333333333333,39883.73333333333
0.09,677.7391304347826,51093.913043478264
0.091,725.952380952381,38929.28571428572
0.092,707.15,35261.85
0.093,646.2105263157895,32020.842105263157
0.094,619.4705882352941,39148.82352941176
0.095,592.0,27501.35714285714
0.096,498.0,42448.38461538462
0.097,731.8536585365854,43884.21951219512
0.098,532.0384615384615,31238.846153846152
0.099,603.8333333333334,43015.055555555555
0.1,576.0,33839.73684210526
0.101,608.3,24079.4
0.102,485.2692307692308,24521.53846153846
0.103,508.29411764705884,26906.70588235294
0.104,570.36,23416.96
0.105,594.952380952381,31469.809523809523
0.106,532.56,28848.04
0.107,825.9047619047619,48036.380952380954
0.108,680.8888888888889,41364.055555555555
0.109,480.5,23665.083333333332
0.11,712.0454545454545,45042.77272727273
0.111,372.95,15978.45
0.112,631.4615384615385,41786.07692307692
0.113,566.2105263157895,41989.94736842105
0.114,463.1111111111111,10640.666666666666
0.115,536.9545454545455,32994.77272727273
0.116,727.5555555555555,53182.18518518518
0.117,529.9473684210526,37251.21052631579
0.118,506.23333333333335,19492.533333333333
