evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.0,42195.1377245509
0.06,750.4596774193549,44557.74596774193
0.07,727.7470355731225,42627.18577075099
0.08,657.6473429951691,42273.536231884056
0.09,676.0698689956332,38997.8384279476
0.1,578.8558951965066,32772.50218340611
0.11,598.3181818181819,34809.60909090909
0.12,531.2276422764228,29253.752032520326
0.13,521.6523605150214,27075.3991416309
0.14,507.18257261410787,28990.29460580913
0.15,525.7534246575342,28571.95890410959
0.16,941.9324894514768,65418.371308016875
0.17,920.5954545454546,60051.163636363635
0.18,979.7142857142857,65067.0694980695
0.19,950.6923076923077,60219.62637362637
0.2,891.8607594936709,55695.696202531646
0.21,757.0790513833992,42243.05928853755
0.22,783.2758620689655,48726.1877394636
0.23,737.8771186440678,43707.03813559322
0.24,656.0433070866142,38082.02362204724
0.25,487.40851063829786,22694.263829787233
0.26,479.225,24828.8125
0.27,447.72103004291847,25391.257510729614
0.28,377.12558139534883,17039.767441860466
0.29,384.8612440191388,17454.497607655503
0.3,323.78723404255317,17305.38829787234
0.31,393.7953488372093,20003.083720930234
0.32,347.2936170212766,15679.421276595745
0.33,267.7378640776699,11492.679611650485
0.34,278.0,14027.956310679612
0.35,249.76470588235293,10276.838235294117
0.36,257.55555555555554,11785.111111111111
0.37,280.4263157894737,11817.1
0.38,265.1206030150754,11590.577889447237
0.39,227.44736842105263,8434.859649122807
0.4,194.59036144578315,4740.156626506024
