evolution rate,length lived,species population time,population
0.131667,93,431,4
0.163595,90,94,1
0.315408,109,110,1
0.096667,842,7756,9
0.149101,76,88,1
0.303547,3355,364913,108
0.182779,82,94,1
0.082557,97,102,1
0.250893,103,106,1
0.388333,62,564,9
0.241711,421,3888,9
0.325317,87,91,1
0.155,4001,356382,89
0.118467,187,211,1
0.248307,97,212,2
0.379199,72,190,2
0.298492,128,159,1
0.092037,521,10261,19
0.155,4001,246494,61
0.061036,83,94,1
0.086737,444,14109,31
0.236667,1508,69240,45
0.187185,119,185,1
0.326862,183,970,5
0.213333,1392,30346,21
0.187725,123,199,1
0.318333,153,953,6
0.252489,398,2023,5
0.243307,88,103,1
0.353333,687,7602,11
0.374681,96,98,1
0.318333,3757,194679,51
0.09421,173,1177,6
0.242071,371,1445,3
0.201667,4001,285650,71
0.268177,106,108,1
0.365419,96,98,1
0.155,4001,309365,77
0.115246,180,1133,6
0.135089,175,206,1
0.273443,137,157,1
0.353745,132,240,1
0.353333,444,4631,10
0.069131,621,19388,31
0.349764,145,256,1
0.096667,79,1186,15
0.166667,1092,54884,50
0.143333,4001,284266,71
0.374994,89,98,1
0.178333,4001,291567,72
0.314814,85,103,1
0.131667,729,46748,64
0.06454,470,3809,8
0.393127,81,99,1
0.271667,418,5835,13
0.143333,1578,103824,65
0.25019,98,111,1
0.172762,177,253,1
0.084627,484,120562,249
0.33197,102,108,1
0.166667,4001,375365,93
0.30548,384,1393,3
0.398621,87,106,1
0.33,63,611,9
0.151517,224,320,1
0.361853,242,4063,16
0.123947,103,104,1
0.306667,1154,42857,37
0.25544,99,103,1
0.065913,329,41438,125
0.1664,170,1394,8
0.213333,60,543,9
0.386756,185,256,1
0.108301,504,18194,36
0.19,4001,285715,71
0.098825,401,4095,10
0.254679,74,97,1
0.376667,287,3501,12
