evolution rate,length lived,species population time,population
0.201667,78,110,1
0.143333,4001,284276,71
0.353333,2271,66371,29
0.236667,4001,286095,71
0.271667,1621,51929,32
0.213333,4001,263628,65
0.271667,2398,78802,32
0.178333,4001,201247,50
0.26,1097,14813,13
0.201667,4001,277231,69
0.131667,4001,297266,74
0.225,4001,238119,59
0.166667,4001,297181,74
0.145392,86,189,2
0.201667,4001,293793,73
0.294013,382,3130,8
0.124302,4001,288422,72
0.236667,1241,14682,11
0.295,4001,268456,67
0.271667,1897,57205,30
0.166667,4001,278135,69
0.306667,1601,56468,35
0.096667,4001,292225,73
0.157684,112,189,1
0.085,4001,292624,73
0.19,1076,39133,36
0.131667,4001,265367,66
0.061667,2240,117230,52
0.201667,4001,258451,64
0.131667,4001,307806,76
0.178333,4001,276622,69
0.05,4001,273454,68
0.205481,86,106,1
0.143333,4001,284559,71
0.08241,393,2781,7
0.375059,110,359,3
0.341667,587,7008,11
0.104102,449,7883,17
0.131667,4001,286852,71
0.356569,145,338,2
0.05,623,16410,26
0.19,4001,271422,67
0.235743,96,144,1
0.166667,965,28360,29
0.12,4001,285136,71
0.26,1120,19622,17
0.12,4001,261070,65
0.33,1157,21545,18
0.283333,4001,275892,68
0.12,4001,277387,69
0.201667,4001,268211,67
0.166667,4001,313908,78
0.295,1668,32744,19
0.155,4001,285929,71
0.308225,169,608,3
0.19,4001,305836,76
0.169305,593,11104,18
0.061667,4001,274748,68
0.12,4001,307415,76
0.383899,177,236,1
0.108333,4001,299237,74
0.318333,1078,34940,32
0.306667,2160,66627,30
0.19,4001,203704,50
0.166667,1098,26527,24
0.343119,74,86,1
0.365,684,13700,20
0.131667,4001,296027,73
0.376667,1110,12790,11
0.143333,4001,274190,68
0.201667,4001,248109,62
0.295641,82,97,1
0.085,4001,201975,50
0.271075,155,506,3
0.073333,4001,253868,63
0.295,3064,103063,33
