evolution rate,length lived,species population time,population
0.19,80,296,3
0.201667,4001,294976,73
0.061667,4001,224850,56
0.225,3034,101295,33
0.353333,66,424,6
0.280347,109,112,1
0.12,4001,298963,74
0.248333,1179,31158,26
0.131667,4001,260932,65
0.239787,104,106,1
0.096667,4001,325282,81
0.225,2562,97981,38
0.108333,4001,269024,67
0.295,3044,110963,36
0.201667,60,273,4
0.306667,4001,266121,66
0.203484,856,12146,14
0.12,4001,291452,72
0.096667,4001,306645,76
0.33,1697,24009,14
0.096667,4001,223278,55
0.398724,151,187,1
0.085,4001,288413,72
0.176973,140,201,1
0.19,4001,280383,70
0.213333,1033,43169,41
0.085,4001,280721,70
0.061667,4001,169048,42
0.178333,4001,281461,70
0.274422,107,109,1
0.218242,520,3367,6
0.295,156,2869,18
0.143333,1397,33058,23
0.225,3740,86018,22
0.166667,986,42903,43
0.096667,4001,264896,66
0.213333,4001,287445,71
0.225,1109,17651,15
0.195368,160,538,3
0.073333,4001,282192,70
0.248333,1794,22459,12
0.12,4001,280317,70
0.166667,4001,302764,75
0.306033,80,130,1
0.201667,4001,305723,76
0.085,4001,272010,67
0.213333,1556,22871,14
0.271187,110,113,1
0.096667,4001,308873,77
0.225,1086,32243,29
0.178333,4001,255120,63
0.074092,155,290,1
0.073333,4001,292314,73
0.169861,560,2419,4
0.061667,4001,287030,71
0.213333,1042,20700,19
0.155,4001,287343,71
0.271667,1029,9479,9
0.19,2626,29660,11
0.143333,4001,280649,70
0.166667,1900,55220,29
0.05,4001,278837,69
0.225202,146,413,2
0.05,4001,274505,68
0.30169,84,99,1
0.096667,4001,281917,70
0.295,2108,42176,20
0.131667,4001,293254,73
0.384848,88,116,1
0.143333,4001,282902,70
0.30266,110,181,1
0.061667,4001,275817,68
0.213333,1160,23073,19
0.131667,4001,308151,77
0.33,1724,37798,21
0.271667,3166,55801,17
0.388333,167,1058,6
0.271667,1628,35059,21
0.19,4001,212900,53
0.323622,559,6836,12
0.085,4001,264624,66
0.201654,131,144,1
0.061667,4001,260444,65
0.19,1482,57849,39
0.085,4001,281587,70
0.19,1271,21659,17
0.12,4001,316531,79
0.169652,165,253,1
0.318333,1408,26305,18
0.108333,4001,311710,77
0.306667,4001,280916,70
0.166667,3435,223682,65
0.295,546,7554,13
0.129808,87,102,1
0.074652,361,1664,4
0.061667,4001,253394,63
0.116713,376,1237,3
0.166667,4001,275224,68
0.398177,458,6091,13
0.061667,4001,301378,75
0.225,1780,44083,24
0.155,4001,261605,65
0.213333,2737,79201,28
0.108333,4001,320188,80
0.248333,1065,48645,45
0.131667,4001,304263,76
0.201667,3312,181505,54
0.073333,329,11421,34
0.085593,169,380,2
0.096667,4001,320955,80
0.096667,4001,233005,58
0.073333,2302,89838,39
0.178333,4001,251188,62
0.095695,436,4335,9
0.096207,112,161,1
0.085,4001,333722,83
0.213333,2514,48479,19
0.096667,4001,315469,78
0.073333,4001,288369,72
0.33,1027,18443,17
0.248333,2076,41231,19
0.166667,4001,328025,81
0.236667,4001,282782,70
0.33,1023,29691,29
0.178333,4001,304496,76
0.373964,72,92,1
0.073333,4001,274558,68
0.178333,1239,32797,26
0.085,4001,287320,71
0.057753,179,250,1
0.131667,4001,269572,67
0.213333,1735,49233,28
0.108333,4001,298099,74
0.225,1366,39339,28
0.19,3438,142892,41
0.201667,596,12713,21
0.061667,4001,244227,61
0.192789,93,111,1
0.166667,4001,260593,65
0.26,1680,16680,9
0.108333,4001,281380,70
0.33,1428,26346,18
0.061667,4001,311226,77
0.248333,2269,68405,30
0.12,4001,242047,60
0.325741,89,102,1
0.096667,4001,305701,76
0.108333,4001,264548,66
0.096667,4001,286797,71
0.213333,1104,37143,33
0.096667,4001,275927,68
0.26,1008,16796,16
0.131667,4001,278904,69
0.155,4001,245179,61
0.295,4001,272819,68
0.19,4001,280770,70
0.073333,1750,106258,60
0.143333,4001,268229,67
0.201667,1309,15131,11
0.096667,4001,270433,67
0.283333,1606,24057,14
0.299569,903,5121,5
0.279312,211,367,1
0.331643,89,98,1
0.295,814,8497,10
0.128716,1255,13683,10
0.131667,4001,232846,58
0.295,4001,287673,71
0.283333,1542,28295,18
0.213333,4001,277239,69
0.271667,1725,60466,35
0.248333,3857,108827,28
0.271667,938,19350,20
0.255526,119,150,1
0.155,4001,273443,68
0.236667,1031,11586,11
0.108333,4001,311693,77
0.236667,1226,27124,22
0.05,4001,266789,66
0.213333,2044,115863,56
0.061667,4001,202883,50
0.387257,105,187,1
0.061667,4001,300584,75
0.061667,2500,154113,61
0.26,4001,243191,60
0.201667,4001,298145,74
0.166667,3953,123482,31
0.271667,1431,36745,25
0.166667,4001,253326,63
0.306667,1291,29436,22
0.291845,578,1419,2
0.348818,88,106,1
0.096667,1933,63022,32
0.108333,4001,307071,76
0.26,1246,35825,28
0.155,4001,254697,63
0.283333,1047,14043,13
0.348688,73,95,1
0.085,4001,299889,74
0.072787,130,155,1
0.235665,84,95,1
0.201667,1139,23723,20
0.143333,4001,268278,67
0.344879,245,688,2
0.085,4001,280932,70
0.310215,65,98,1
0.108333,4001,268986,67
