evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3674.0,250752.11111111112
0.051,89.0,136.0
0.055,93.0,103.0
0.062,3563.3333333333335,240208.55555555556
0.073,4001.0,291679.0
0.085,3346.3333333333335,242516.83333333334
0.086,594.0,3243.0
0.093,207.0,2611.0
0.097,4001.0,294281.6
0.108,4001.0,268340.5714285714
0.12,3755.0,265849.54545454547
0.121,4001.0,264792.0
0.132,3679.4,264539.8
0.143,3371.5,210442.0
0.145,119.0,163.0
0.155,2770.1428571428573,146143.2857142857
0.16,836.0,6184.0
0.167,1783.3333333333333,72149.66666666667
0.171,71.0,100.0
0.178,2871.3333333333335,152109.0
0.179,91.5,209.5
0.188,415.0,923.0
0.19,2467.25,121014.75
0.193,350.0,597.0
0.195,94.0,148.0
0.198,4001.0,248202.0
0.202,2657.8,108098.6
0.213,2348.3333333333335,100378.0
0.219,89.0,101.0
0.225,1397.5,30880.5
0.226,141.0,144.0
0.229,168.0,241.0
0.232,96.0,102.0
0.235,161.0,253.0
0.237,3076.0,106733.75
0.24,96.0,206.0
0.248,2829.5,154408.5
0.26,2209.6666666666665,50994.666666666664
0.272,1700.0,51646.4
0.283,1831.6,59124.2
0.287,154.0,188.0
0.295,1542.0,25907.0
0.297,1817.0,69541.0
0.307,1220.6666666666667,28673.666666666668
0.308,619.0,1525.0
0.317,85.0,95.0
0.318,1683.0,32288.0
0.323,88.0,98.0
0.329,183.0,378.0
0.33,915.0,10137.5
0.342,2607.0,58886.0
0.35,115.0,119.0
0.353,1232.3333333333333,32412.333333333332
0.377,64.0,472.0
0.394,553.0,3735.0
