evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1250.0,75270.0
0.062,2031.5,148147.0
0.073,4001.0,284530.0
0.085,73.0,247.0
0.093,207.0,2611.0
0.108,4001.0,266767.0
0.12,4001.0,302158.0
0.121,4001.0,264792.0
0.143,3523.5,212940.0
0.167,4001.0,291199.0
0.178,4001.0,275051.0
0.188,415.0,923.0
0.19,4001.0,293919.0
0.195,94.0,148.0
0.202,1626.0,18538.0
0.237,3039.0,83919.0
0.248,4001.0,289883.0
0.272,1770.75,58268.25
0.283,1632.0,15790.0
0.33,1364.0,16418.0
0.35,115.0,119.0
0.377,64.0,472.0
