evolution rate,length lived,species population time,population
0.073,82,102,1
0.112,55,95,1
0.08,311,3367,10
0.229,265,852,3
0.231,1252,9818,7
0.236,227,1479,6
0.198,1366,18096,13
0.144,198,455,2
0.157,266,1108,4
0.088,90,171,1
0.064,106,146,1
0.077,116,856,7
0.102,76,184,2
0.194,81,333,4
0.071,617,2410,3
0.077,882,9287,10
0.15,127,285,2
0.178,69,88,1
0.179,96,201,2
0.162,1557,22468,14
0.105,95,443,4
0.143,268,5859,21
0.128,170,345,2
0.067,414,2213,5
0.186,75,93,1
0.185,183,1596,8
0.191,391,2673,6
0.177,83,182,2
0.158,638,9649,15
0.112,96,203,2
0.073,64,108,1
0.102,262,949,3
0.306,94,188,2
0.292,84,142,1
0.256,57,101,1
0.267,126,213,1
0.26,425,1782,4
0.208,78,136,1
0.214,690,3851,5
0.198,98,280,2
0.151,67,235,3
0.091,60,104,1
0.257,128,701,5
0.281,86,144,1
0.245,583,8602,14
0.241,271,962,3
0.207,184,1255,6
0.205,82,101,1
0.17,485,5736,11
0.12,288,899,3
0.228,143,307,2
0.192,381,1007,2
0.196,251,851,3
0.184,2019,40975,20
0.171,119,196,1
0.153,312,767,2
0.114,249,453,1
0.071,75,213,2
0.081,60,107,1
0.061,70,143,2
0.176,244,1517,6
0.102,118,227,1
0.079,56,95,1
0.146,65,116,1
0.163,1493,16341,10
0.161,289,2094,7
0.095,68,136,2
0.106,231,1021,4
0.065,725,2900,4
0.075,382,710,1
0.142,180,264,1
0.111,48,131,2
0.093,78,107,1
0.075,86,165,1
0.08,1203,6127,5
0.066,71,86,1
0.111,151,290,1
0.051,257,1263,4
0.124,404,1081,2
0.096,56,89,1
0.08,2624,52349,19
0.243,505,5341,10
0.244,1552,15227,9
0.218,142,261,1
0.218,182,930,5
0.176,757,12320,16
0.131,544,5300,9
0.078,220,986,4
0.352,82,100,1
0.196,77,157,2
0.155,862,13271,15
0.277,445,2838,6
0.278,116,395,3
0.245,720,9030,12
0.242,911,14725,16
0.234,309,693,2
0.199,154,448,2
0.204,327,1254,3
0.16,55,84,1
0.179,58,198,3
0.111,98,517,5
0.3,152,723,4
0.295,96,115,1
0.237,105,259,2
0.27,98,249,2
0.242,143,152,1
0.218,43,47,1
0.207,116,229,1
0.182,1412,20359,14
0.153,187,362,1
0.114,76,110,1
0.109,56,104,1
0.252,623,4157,6
0.215,95,218,2
0.241,145,307,2
0.217,415,1446,3
0.188,1129,11927,10
0.167,784,6616,8
0.136,126,380,3
0.161,76,112,1
0.176,207,725,3
0.077,53,90,1
0.201,323,1187,3
0.199,70,98,1
0.154,66,185,2
0.17,71,157,2
0.135,97,260,2
0.075,75,85,1
0.087,109,193,1
0.08,886,10384,11
0.304,597,4037,6
0.297,334,3588,10
0.289,94,203,2
0.274,1874,41681,22
0.263,130,214,1
0.239,106,154,1
0.183,91,178,1
0.187,196,685,3
0.163,216,1630,7
0.121,165,1347,8
0.295,183,417,2
0.336,116,460,3
0.292,112,969,8
0.303,263,982,3
0.275,156,492,3
0.247,93,306,3
0.262,113,228,2
0.216,122,303,2
0.222,212,751,3
0.171,74,147,1
0.195,103,161,1
0.144,589,7450,12
0.116,508,7844,15
0.382,134,291,2
0.245,718,6556,9
0.226,333,1841,5
0.236,124,313,2
0.231,99,105,1
0.223,304,1600,5
0.16,153,210,1
0.148,709,7048,9
0.183,79,100,1
0.174,357,3766,10
0.351,63,141,2
0.213,1003,7689,7
0.203,1867,21277,11
0.192,419,3656,8
0.167,335,931,2
0.106,746,12205,16
0.099,880,12808,14
0.063,137,454,3
0.093,154,223,1
0.086,90,409,4
0.086,998,9618,9
0.079,253,1076,4
0.076,197,638,3
0.273,94,225,2
0.073,638,9085,14
0.08,64,155,2
0.136,462,1348,2
0.107,101,108,1
0.065,59,146,2
0.08,139,583,4
0.068,54,148,2
0.169,85,189,2
0.143,104,247,2
0.081,116,295,2
0.315,127,143,1
0.318,1004,8135,8
0.298,73,108,1
0.309,51,95,1
0.311,103,383,3
0.298,233,1308,5
0.272,81,196,2
0.288,185,720,3
0.238,64,84,1
0.228,104,203,1
0.24,156,423,2
0.235,86,199,2
0.219,106,250,2
0.213,2553,47221,18
0.179,62,104,1
0.173,97,196,2
0.099,105,333,3
0.077,75,127,1
0.132,508,7581,14
0.092,146,704,4
0.088,807,12980,16
0.247,97,292,3
0.255,237,833,3
0.229,131,191,1
0.186,272,988,3
0.202,1298,15244,11
0.191,79,158,2
0.168,336,1850,5
0.131,60,100,1
0.112,151,315,2
0.11,77,91,1
0.13,289,3078,10
0.13,719,5134,7
0.098,1086,11760,10
0.257,279,786,2
0.238,1884,23662,12
0.216,1171,12240,10
0.213,121,200,1
0.168,277,779,2
0.146,89,270,3
0.15,842,14721,17
0.172,57,100,1
0.144,1089,9256,8
0.118,168,571,3
0.258,572,6731,11
0.107,102,325,3
0.098,896,18865,21
0.074,311,2514,8
0.069,123,400,3
0.147,126,191,1
0.121,116,503,4
0.11,865,10696,12
0.315,91,244,2
0.323,75,104,1
0.294,96,270,2
0.312,596,5338,8
0.288,327,3065,9
0.296,1933,29489,15
0.274,85,98,1
0.234,53,97,1
0.204,130,583,4
0.238,98,202,2
0.18,317,912,2
0.191,1480,18154,12
0.171,1209,11485,9
0.146,93,364,3
0.11,910,11834,13
0.112,219,473,2
0.122,113,159,1
0.1,362,3917,10
0.074,512,4680,9
0.093,121,459,3
0.135,20,26,1
0.119,651,7082,10
0.067,54,102,1
0.097,234,568,2
0.109,707,4442,6
0.092,57,192,3
0.099,245,1149,4
0.056,268,1467,5
0.077,62,94,1
0.058,87,250,2
0.066,86,104,1
0.078,96,191,1
0.102,66,503,7
0.167,83,239,2
0.167,54,98,1
0.171,406,2066,5
0.059,55,106,1
0.057,77,412,5
0.26,79,107,1
0.082,164,1230,7
0.082,225,1521,6
0.393,155,501,3
0.368,155,632,4
0.385,140,830,5
0.365,174,546,3
0.319,350,1856,5
0.307,354,720,2
0.325,129,460,3
0.302,307,1133,3
0.278,133,415,3
0.267,1698,23388,13
0.251,164,311,1
0.209,1445,24488,16
0.193,66,150,2
0.175,239,537,2
0.093,96,551,5
0.105,467,3072,6
0.184,93,248,2
0.142,108,160,1
0.121,120,356,2
0.12,116,309,2
0.112,52,94,1
0.112,751,5204,6
0.082,138,584,4
0.174,110,238,2
0.169,164,321,1
0.134,72,106,1
0.101,72,108,1
0.102,155,532,3
0.078,141,471,3
0.109,560,5751,10
0.113,58,182,3
0.162,96,111,1
0.16,106,347,3
0.111,323,2626,8
0.079,182,440,2
0.075,1626,14848,9
0.061,127,208,1
0.062,73,257,3
0.084,106,442,4
0.141,76,108,1
0.054,92,520,5
0.155,97,158,1
0.113,688,8351,12
0.063,62,233,3
0.084,162,421,2
0.051,67,89,1
0.067,238,1305,5
0.101,171,568,3
0.096,112,169,1
0.101,56,97,1
0.095,1232,13070,10
