evolution rate,length lived,species population time,population
0.085,86,206,2
0.05,2664,143649,53
0.134713,369,6251,16
0.248333,1046,31352,29
0.190139,193,371,1
0.061667,931,53857,57
0.090579,233,955,4
0.376667,4001,253304,63
0.26,4001,233578,58
0.309319,80,111,1
0.178333,4001,268575,67
0.144769,200,287,1
0.341667,590,8283,14
0.236667,2996,69702,23
0.178333,4001,250241,62
0.26,4001,270590,67
0.331228,72,81,1
0.143333,4001,310492,77
0.352902,84,159,1
0.19,4001,241300,60
0.236667,1307,65663,50
0.19,4001,304416,76
0.178333,4001,222646,55
0.184448,147,624,4
0.19,4001,248988,62
0.19,4001,257461,64
0.376667,1083,28390,26
0.356807,71,89,1
0.178333,73,1017,13
0.152233,233,621,2
0.306667,697,12299,17
0.096667,4001,317913,79
0.208884,155,313,2
0.05,55,1132,20
0.151429,56,77,1
0.096442,233,417,1
0.388333,1060,40803,38
0.12,4001,246036,61
0.213333,4001,266798,66
0.060035,102,105,1
0.155,4001,252004,62
0.353333,1133,19783,17
0.155,4001,283515,70
0.081448,41,50,1
0.184196,93,102,1
0.248333,619,17595,28
0.178333,4001,318803,79
0.085,1820,56942,31
0.073592,101,114,1
0.143333,67,664,9
0.374245,125,140,1
0.246438,82,83,1
0.12,4001,290753,72
0.320874,188,396,2
0.081129,85,94,1
0.295,761,12303,16
0.131667,4001,258867,64
0.213333,3312,194725,58
0.073333,337,34514,102
0.307204,197,356,1
0.314345,467,1749,3
0.127805,177,256,1
0.26,471,11398,24
0.131667,4001,269275,67
0.108333,2268,150663,66
0.213333,4001,297888,74
0.19,4001,279658,69
0.213333,4001,267117,66
0.271667,1279,32171,25
0.160639,76,100,1
0.155,4001,254259,63
0.31792,650,8113,12
0.05,395,14318,36
0.131667,2994,215926,72
0.19,4001,265235,66
0.365,1444,43273,29
0.350774,95,112,1
0.248333,1074,31679,29
0.241642,139,429,3
0.19,4001,284930,71
0.310906,83,97,1
0.073333,3972,203699,51
0.389131,230,1679,7
0.2751,103,249,2
0.073333,568,26064,45
0.11676,80,98,1
0.388333,4001,260604,65
0.326774,93,187,2
0.353333,419,15063,35
0.182632,80,100,1
0.081411,96,294,3
0.178333,347,14732,42
0.35868,97,112,1
0.108333,4001,315331,78
0.15118,233,1488,6
0.32344,94,97,1
0.131667,768,33792,44
0.121409,226,979,4
0.271667,746,15278,20
0.131667,4001,303913,75
0.226611,81,108,1
0.178333,4001,261850,65
0.387356,93,106,1
0.096667,4001,283028,70
0.283333,1264,25175,19
0.132362,88,95,1
0.19,624,20509,32
0.353028,101,104,1
0.12,4001,293622,73
0.061667,4001,275016,68
0.178333,4001,315921,78
0.341667,1394,47981,34
0.055171,127,436,3
0.12,4001,231643,57
0.155,4001,230399,57
0.157748,556,2875,5
0.225,177,995,5
0.271667,2464,107206,43
0.166667,4001,215301,53
0.225,4001,282504,70
0.057871,88,132,1
0.19,4001,269830,67
0.213333,1181,32890,27
0.129553,149,450,3
0.073333,190,2540,13
0.225,1269,29257,23
0.155,4001,266534,66
0.05,2604,166420,63
0.280872,1601,35524,22
0.136797,4001,300779,75
0.281413,83,100,1
0.353333,62,475,7
0.052665,87,102,1
0.390328,69,72,1
0.061667,4001,276190,69
0.201667,1471,31462,21
0.178333,4001,235796,58
0.201667,4001,279832,69
0.05,1425,67282,47
0.131399,100,387,3
0.068768,95,104,1
0.074098,233,2580,11
0.319835,158,289,1
0.248333,4001,291247,72
0.295,4001,274423,68
0.283333,1099,36853,33
0.201667,4001,295803,73
0.143333,4001,299797,74
0.063071,144,309,2
0.096667,4001,314371,78
0.19,1069,18757,17
0.108333,4001,260899,65
0.201667,1709,66772,39
0.198884,83,137,1
0.12,4001,264529,66
0.102403,65,83,1
0.201667,4001,272446,68
0.331517,97,105,1
0.143333,4001,301424,75
0.340722,147,229,1
0.248333,4001,264756,66
0.108333,4001,275510,68
0.341667,1159,31295,27
0.178333,4001,259350,64
0.283333,1337,19248,14
0.104962,196,1306,6
0.33,187,4729,25
0.126017,133,318,2
0.12,4001,271008,67
0.389679,98,111,1
0.155,4001,291344,72
0.200146,102,111,1
0.266792,159,201,1
0.345496,98,102,1
0.213333,1157,14783,12
0.068024,83,134,1
0.341667,286,1425,4
0.236667,2626,106253,40
0.19,4001,258257,64
0.286104,148,298,2
0.178333,4001,271252,67
0.26,1176,22865,19
0.143333,4001,301044,75
0.248333,1153,27542,23
0.179872,84,105,1
0.201667,4001,272755,68
0.201667,4001,281190,70
0.352724,96,102,1
0.236667,4001,274279,68
0.17746,60,96,1
0.096667,4001,297890,74
0.236667,3257,191166,58
0.376667,570,13684,24
0.285108,93,118,1
0.108333,4001,246429,61
0.386168,94,109,1
0.233,111,112,1
0.26,4001,284378,71
0.086952,233,8226,35
0.350176,188,794,4
0.178333,4001,275079,68
0.295,1941,72032,37
0.266249,277,1003,3
0.141648,140,339,2
0.201667,4001,288157,72
0.085,2772,172981,62
0.283333,4001,243343,60
0.061667,1251,45048,36
0.19,3885,225836,58
0.385839,181,477,2
0.143333,1218,7942,6
0.391655,111,113,1
0.139027,435,4301,9
0.358739,108,109,1
0.178333,4001,253057,63
0.213333,1759,65939,37
0.307331,90,184,2
0.236667,4001,208191,52
0.085,2954,131539,44
0.283333,4001,252892,63
