evolution rate,length lived,species population time,population
0.108333,77,237,3
0.143333,2473,78036,31
0.26,4001,223366,55
0.085,4001,298318,74
0.19,4001,356356,89
0.201667,4001,274215,68
0.096667,4001,297887,74
0.271667,1416,22804,16
0.166667,4001,261635,65
0.346637,80,93,1
0.085,4001,320359,80
0.201667,1744,45934,26
0.178333,4001,253588,63
0.085,1572,49131,31
0.131667,4001,351067,87
0.073333,4001,279810,69
0.12,4001,303021,75
0.085,4001,309316,77
0.155,1460,12787,8
0.05,4001,295237,73
0.213333,1178,27693,23
0.059793,252,311,1
0.12,4001,273968,68
0.248333,1107,13119,11
0.131667,4001,257515,64
0.318333,1232,30802,25
0.143333,4001,280454,70
0.12,4001,284848,71
0.357035,1189,46398,39
0.073333,4001,282980,70
0.271667,1683,53186,31
0.108333,4001,269838,67
0.318333,2225,50371,22
0.085,4001,272045,67
0.166667,1144,30020,26
0.131667,4001,255305,63
0.201667,1660,40197,24
0.096667,4001,300417,75
0.108333,1271,28345,22
0.085,4001,301936,75
0.12,4001,271973,67
0.26,1017,19004,18
0.12,4001,316942,79
0.225,1611,25031,15
0.05,4001,282332,70
0.236667,1290,33401,25
0.131667,4001,294872,73
0.283333,2049,51092,24
0.178333,4001,225275,56
0.3616,92,109,1
0.096667,4001,292414,73
0.108333,1451,85348,58
0.12,4001,267450,66
0.061667,4001,222191,55
0.05,4001,288692,72
0.318333,3464,112056,32
0.26,653,10275,15
0.096667,4001,301389,75
0.178333,4001,262663,65
0.26,1033,34945,33
0.155,4001,286932,71
0.096667,1983,131922,66
0.074403,98,106,1
0.213333,320,9580,29
0.388333,1348,18734,13
0.166667,4001,281545,70
0.306667,1556,70312,45
0.096667,4001,272085,68
0.066376,302,507,1
0.12,4001,280623,70
0.073333,1206,80543,66
0.236667,4001,266630,66
0.085,4001,292270,73
0.166667,4001,274705,68
0.376349,85,95,1
0.30786,594,4796,8
0.108333,4001,197454,49
0.269962,95,240,2
0.061667,4001,274939,68
0.131667,4001,289199,72
0.085,1446,41384,28
0.12,4001,241780,60
0.283333,1037,17049,16
0.131667,4001,241284,60
0.236667,1113,16900,15
0.166667,4001,280490,70
0.225,1099,40646,36
0.178333,4001,302745,75
0.283333,1027,13745,13
0.085,4001,306603,76
0.12,4001,314287,78
0.19,1389,26519,19
0.143333,4001,262911,65
0.306667,1749,42459,24
0.178333,4001,261591,65
0.394589,106,110,1
0.108333,4001,280632,70
0.225,4001,271460,67
0.213333,4001,307679,76
0.096667,4001,287027,71
0.318333,1228,21200,17
0.212449,101,110,1
0.213333,73,1016,13
0.096667,4001,296618,74
0.213333,1021,43437,42
0.097657,106,149,1
0.061667,4001,281048,70
0.255775,299,454,1
0.05,4001,234559,58
0.306667,4001,305471,76
0.318333,1332,33900,25
0.12,4001,267801,66
0.096667,1631,88283,54
0.061667,4001,281528,70
0.213333,1012,7768,7
0.12,4001,290522,72
0.12,4001,267704,66
0.306667,1469,42743,29
0.19,4001,201708,50
0.061667,4001,283339,70
0.143333,4001,301841,75
0.376667,1225,28657,23
0.201667,4001,253007,63
0.155,4001,271684,67
0.213333,1099,23891,21
0.096667,4001,279041,69
0.161176,88,123,1
0.108333,4001,284707,71
0.073333,1564,85662,54
0.19,4001,261714,65
0.096667,4001,265867,66
0.068941,76,98,1
0.096667,4001,280208,70
0.26,1452,20594,14
0.12,4001,301409,75
0.306667,1480,10469,7
0.131667,4001,309242,77
0.143333,1057,34572,32
0.096667,4001,279121,69
0.283333,4001,292345,73
0.18172,121,140,1
0.317433,109,113,1
0.295,2027,76681,37
0.143333,4001,303726,75
0.085,4001,265434,66
0.318333,1396,67681,48
0.306667,4001,250469,62
0.26,1413,12193,8
0.085,4001,277783,69
0.085,4001,281609,70
0.225,1211,20472,16
0.085,4001,256266,64
0.306667,4001,269007,67
0.201667,4001,267124,66
0.26,1076,50620,47
0.178333,4001,285922,71
0.05,4001,282455,70
0.384318,1210,48895,40
0.364331,96,261,2
0.213333,973,17366,17
0.120882,90,150,1
0.073333,4001,262517,65
0.061667,4001,293141,73
0.12,4001,294844,73
0.283333,1551,16107,10
0.096667,4001,263719,65
0.283333,1034,8405,8
0.272334,292,403,1
0.096667,4001,290187,72
0.197896,99,103,1
0.271667,4001,297639,74
0.225,3862,143407,37
0.295,1129,24947,22
0.178333,4001,266590,66
0.061667,4001,246784,61
0.131667,1366,7692,5
0.108333,4001,277217,69
0.26,1336,34056,25
0.143333,4001,280615,70
0.061667,1378,63402,46
0.166667,4001,237713,59
0.310458,95,106,1
0.281761,86,90,1
0.085,4001,260894,65
0.341667,1077,15864,14
0.108333,4001,309005,77
0.095734,97,251,2
0.073333,4001,291756,72
0.166667,1036,4825,4
0.096667,4001,269941,67
0.226479,136,159,1
0.155,4001,272244,68
0.236667,1278,37453,29
0.16528,102,328,3
0.096667,4001,278254,69
0.19,1110,18122,16
0.085,4001,292767,73
0.085,1167,36462,31
0.061667,4001,286467,71
0.143333,4001,296789,74
0.19,4001,277620,69
0.225,1052,15784,15
0.05,4001,252512,63
0.155,1296,30059,23
0.12,4001,153113,38
0.295,1339,30110,22
0.155,4001,274789,68
