evolution rate,length lived,species population time,population
0.166667,83,169,2
0.143333,1592,60194,37
0.168434,120,180,1
0.26,4001,280422,70
0.178333,4001,277567,69
0.358319,80,131,1
0.073333,4001,285494,71
0.225,1486,47690,32
0.271433,367,12012,32
0.061667,4001,259098,64
0.268107,367,1087,2
0.096667,4001,311038,77
0.12,4001,261431,65
0.166667,4001,269877,67
0.371528,130,266,2
0.12,653,5677,8
0.186851,90,93,1
0.131667,262,4509,17
0.294277,88,180,2
0.155,4001,298049,74
0.213333,1031,14302,13
0.166667,4001,291475,72
0.073333,1091,63995,58
0.166667,4001,299707,74
0.201667,2131,74767,35
0.12,4001,271004,67
0.073333,1126,45615,40
0.108333,4001,267484,66
0.376667,1281,18366,14
0.26,4001,258928,64
0.295,1168,15960,13
0.131667,4001,302280,75
0.05,1167,79399,68
0.181026,116,258,2
0.18702,229,323,1
0.061667,4001,255253,63
0.290286,77,86,1
0.283333,4001,279782,69
0.373246,735,14989,20
0.178333,4001,260399,65
0.073333,4001,252112,63
0.248333,4001,291332,72
