evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4001.0,284101.0
0.052,635.0,18199.0
0.053,606.0,2944.5
0.054,92.0,123.0
0.057,15000.0,413873.0
0.058,2302.0,213918.5
0.062,15000.0,546984.0
0.063,15000.0,715211.0
0.065,215.0,887.5
0.066,75.0,98.0
0.067,15000.0,657479.0
0.068,15000.0,796650.0
0.07,85.0,89.0
0.073,106.0,109.0
0.074,7800.5,388749.0
0.076,158.0,171.0
0.081,86.0,90.0
0.083,3001.0,236366.0
0.084,188.0,351.0
0.085,91.0,106.0
0.087,15000.0,939161.0
0.089,780.0,5933.0
0.091,390.6666666666667,14122.333333333334
0.093,93.0,112.0
0.097,2035.5,158391.0
0.098,15000.0,1123362.0
0.108,509.0,10346.666666666666
0.11,15000.0,1053402.0
0.115,15000.0,1450051.0
0.116,139.0,168.0
0.118,15000.0,910625.0
0.119,886.5,15601.0
0.122,106.0,117.0
0.123,112.66666666666667,132.33333333333334
0.126,310.0,1131.0
0.128,163.0,197.0
0.133,7538.0,619791.5
0.135,90.5,262.5
0.136,121.0,145.0
0.138,15000.0,946819.0
0.14,2406.0,174190.0
0.141,15000.0,1107071.0
0.144,3579.0,195268.0
0.145,7592.0,296511.5
0.146,8786.5,344246.0
0.147,1112.0,26189.0
0.149,90.5,121.0
0.151,88.0,89.0
0.153,15000.0,904785.0
0.154,1069.0,10224.0
0.155,540.0,1637.0
0.156,15000.0,1278397.0
0.158,15000.0,775685.0
0.159,141.5,283.5
0.16,1001.0,81210.0
0.166,3001.0,65401.0
0.168,3072.0,77892.5
0.176,127.0,296.0
0.177,4732.0,170441.0
0.182,15000.0,659087.0
0.187,96.0,142.0
0.19,159.0,209.0
0.191,112.0,125.5
0.192,136.0,206.0
0.194,68.0,94.0
0.195,536.5,37258.0
0.196,2001.0,41242.0
0.197,2459.0,131371.5
0.198,1001.0,60118.0
0.199,7546.0,739586.5
0.201,15000.0,972119.0
0.203,196.0,262.0
0.205,8000.5,660481.5
0.206,15000.0,773893.0
0.207,89.0,106.0
0.209,97.0,99.0
0.211,88.0,97.0
0.213,60.0,72.0
0.217,4244.0,178755.0
0.222,93.0,97.0
0.227,2889.0,51547.0
0.229,4001.0,105073.0
0.232,7643.25,361175.25
0.234,15000.0,1029896.0
0.235,3143.0,164271.0
0.236,15000.0,791290.0
0.237,5147.0,464253.6666666667
0.239,246.0,840.0
0.242,111.0,231.0
0.243,5001.0,298832.0
0.246,265.0,442.0
0.249,94.0,96.0
0.254,88.0,95.0
0.256,96.0,105.0
0.257,145.5,502.5
0.258,2184.0,64450.0
0.259,341.0,766.0
0.26,1001.0,13000.0
0.262,8071.5,528486.5
0.263,4001.0,76948.0
0.266,7553.0,440739.25
0.269,171.0,201.0
0.27,91.0,94.0
0.271,106.0,110.0
0.274,15000.0,1054751.5
0.275,15000.0,671501.0
0.277,460.0,2147.0
0.278,1082.0,43010.666666666664
0.279,88.5,461.5
0.282,78.0,97.5
0.284,3001.0,62804.0
0.285,164.0,205.0
0.291,9076.5,718903.5
0.292,8681.5,431742.5
0.295,15000.0,545306.0
0.296,3711.0,161691.0
0.297,192.0,285.0
0.298,373.5,1285.0
0.299,5436.5,402715.0
0.302,2540.0,97183.0
0.303,15000.0,932511.0
0.304,1085.0,27514.0
0.305,978.0,11756.5
0.31,77.0,98.0
0.312,106.0,125.0
0.315,6360.666666666667,273339.6666666667
0.316,15000.0,496086.0
0.318,7544.5,559361.0
0.327,6679.0,639266.0
0.328,924.0,24216.5
0.334,81.0,109.0
0.335,119.0,337.0
0.337,108.0,125.5
0.339,8302.5,420747.0
0.341,3624.0,138751.5
0.343,82.0,95.0
0.344,48.0,51.0
0.346,15000.0,1347364.0
0.348,2162.0,68783.0
0.353,4148.0,221475.0
0.356,4148.0,285659.0
0.358,5476.0,293707.0
0.359,710.0,1385.0
0.36,691.5,3047.5
0.362,97.5,108.5
0.363,67.0,89.0
0.365,3523.0,73507.0
0.366,4135.5,158761.0
0.367,71.5,79.0
0.368,323.0,1385.0
0.369,1001.0,45124.0
0.37,2338.0,187520.0
0.374,1669.0,44267.666666666664
0.375,102.0,103.0
0.376,68.0,87.0
0.377,601.5,11048.0
0.38,3081.0,125957.0
0.381,168.0,296.0
0.383,87.0,90.0
0.386,85.0,109.0
0.387,1089.5,33946.5
0.388,3030.5,196851.0
0.389,2578.0,109500.5
0.391,1180.0,54462.0
0.392,172.0,295.0
0.397,15000.0,907423.0
0.399,74.0,77.0
