evolution rate,length lived,species population time,population
0.201667,84,244,2
0.051429,86,100,1
0.073333,4001,305628,76
0.295,4001,304827,76
0.155,2576,85519,33
0.061667,4001,302171,75
0.318333,1750,58241,33
0.248333,4001,240335,60
0.096667,4001,284971,71
0.205316,136,341,2
0.131667,4001,337033,84
0.12,4001,304097,76
0.283333,1068,21377,20
0.201667,4001,289919,72
0.271667,1056,47780,45
0.061667,4001,231220,57
0.189147,98,145,1
0.238296,86,90,1
0.083623,918,4551,4
0.283333,711,12338,17
0.213333,4001,269834,67
0.283333,1372,62253,45
0.143333,4001,261689,65
0.187294,304,413,1
0.085,4001,305609,76
0.236667,1170,16847,14
0.085,4001,252809,63
0.166667,1213,44968,37
0.131667,4001,259168,64
0.236667,2854,108953,38
0.131667,4001,224458,56
0.096667,4001,306892,76
0.326371,102,104,1
0.19,4001,246878,61
0.211876,1475,22716,15
0.12,4001,286131,71
0.155,1282,12900,10
0.073333,4001,259146,64
0.26,1060,10967,10
0.108333,4001,298438,74
0.085,4001,339555,84
0.073333,4001,277625,69
0.061667,1936,125493,64
0.108333,4001,224698,56
0.225,1503,19793,13
0.12,4001,269979,67
0.213333,1750,31365,17
0.216063,102,106,1
0.061667,4001,292003,72
0.060309,362,816,2
0.12,4001,237403,59
0.26,1590,18647,11
0.108333,4001,266499,66
0.143333,4001,298854,74
0.143333,2485,109675,44
0.05,4001,243973,60
0.239078,95,98,1
0.05,4001,288213,72
0.32677,192,245,1
0.096667,4001,289032,72
0.061667,1108,22781,20
0.155,4001,288104,72
0.276843,337,664,1
0.249644,199,331,1
0.306667,895,13648,15
0.096667,4001,301661,75
0.24629,56,71,1
0.275258,109,111,1
0.108333,4001,295053,73
0.178333,1045,26876,25
0.369532,206,272,1
0.085,4001,291761,72
0.26,1802,59731,33
0.085,4001,303165,75
0.283333,1622,39986,24
0.131667,4001,290355,72
0.201667,2557,82544,32
0.12,4001,239317,59
0.178333,1208,42432,35
0.108333,4001,279168,69
0.085,1283,17383,13
0.19,4001,274928,68
0.326887,81,134,1
0.286526,159,486,3
0.12,4001,271514,67
0.360554,69,92,1
0.115696,82,99,1
0.262118,103,108,1
0.096667,4001,276193,69
0.283333,1484,46646,31
0.096667,4001,220650,55
0.113542,226,262,1
0.073333,4001,286818,71
0.196215,123,152,1
0.155,4001,285960,71
0.204372,862,36511,42
0.061667,4001,270438,67
0.304375,420,1744,4
0.066398,1565,122557,78
0.08374,4001,278425,69
0.295,1010,24331,24
0.108333,4001,299660,74
0.271667,1456,39682,27
0.12,4001,298541,74
0.248333,1697,50265,29
0.131667,4001,268354,67
0.143333,4001,317112,79
0.213333,4001,285093,71
0.178333,2751,98658,35
0.213333,4001,244864,61
0.283333,2687,65655,24
0.271667,4001,303836,75
0.225,3504,80453,22
0.201667,730,11543,15
0.061667,4001,288931,72
0.178333,1630,43692,26
0.396678,80,110,1
0.248333,246,1730,7
0.147894,144,176,1
0.36478,557,3419,6
0.073333,4001,302887,75
0.178333,1167,14999,12
0.073333,4001,316596,79
0.298378,406,598,1
0.061667,4001,291839,72
0.306667,2016,67565,33
0.108333,4001,285263,71
0.26,2572,41997,16
0.155,4001,282006,70
0.166667,4001,282808,70
0.143333,4001,301417,75
0.166667,4001,252252,63
0.248333,1387,31540,22
0.178333,2693,67552,25
0.096667,4001,242592,60
0.073333,1384,187344,135
0.103175,4001,348684,87
0.05,4001,200433,50
0.201667,4001,278097,69
0.096667,4001,265301,66
0.073749,119,147,1
0.248333,4001,244402,61
0.19,1336,41511,31
0.108333,4001,296609,74
0.25328,97,104,1
0.108333,4001,293479,73
0.061667,1119,14061,12
0.131667,4001,300069,74
0.19,4001,268094,67
0.33,1066,13730,12
0.108333,4001,261596,65
0.213333,2707,101069,37
0.178333,4001,293504,73
0.27449,1299,55631,42
0.05,4001,234696,58
0.236667,1259,22251,17
0.096667,4001,279545,69
0.387583,114,248,2
0.380589,725,16570,22
0.143333,4001,268617,67
0.061667,1344,47447,35
0.213333,4001,258004,64
0.096667,4001,279082,69
0.248333,1394,42505,30
0.19,4001,296663,74
0.178333,1298,39463,30
0.143488,294,606,2
0.085,4001,242128,60
0.213333,1327,41220,31
0.166667,4001,250871,62
0.095335,592,18407,31
0.12,4001,286900,71
0.096667,4001,262415,65
0.099065,85,100,1
0.12,4001,254239,63
0.05,1551,79475,51
0.166667,4001,288033,71
0.108333,4001,331261,82
0.201667,2044,101322,49
0.085,4001,282371,70
0.104786,122,151,1
0.085,4001,303606,75
0.05,1034,40284,38
0.105427,191,296,1
0.166667,4001,254905,63
0.166667,2568,50242,19
0.108333,4001,282996,70
0.295,1201,53580,44
0.164545,99,204,2
0.201667,4001,260693,65
0.178333,999,15950,15
0.19,4001,291611,72
0.05,1148,77506,67
0.073333,4001,252335,63
0.33,1130,20140,17
0.256578,284,819,2
0.12,4001,257879,64
0.155,1217,8876,7
0.190228,85,87,1
0.073333,4001,283766,70
0.385092,188,553,2
0.061667,4001,259653,64
0.283333,1691,30414,17
0.096667,4001,301201,75
0.085,4001,304832,76
0.087199,64,79,1
0.096667,4001,288775,72
0.166667,2106,103482,49
0.131667,4001,252077,63
0.233827,759,5010,6
0.12,4001,303148,75
0.247376,201,507,2
0.061667,4001,282224,70
0.166667,1502,14438,9
