evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,651.0,80031.25
0.051,403.5,54724.75
0.052,473.25,35279.125
0.053,500.8,46034.6
0.054,506.6666666666667,57353.833333333336
0.055,467.5,15334.0
0.056,359.57142857142856,39075.57142857143
0.057,346.0,40267.2
0.058,934.0,102482.0
0.059,430.0,39729.75
0.06,415.6666666666667,76414.0
0.061,489.5,54302.0
0.062,511.75,86807.125
0.063,517.4,31476.6
0.064,444.5,21995.75
0.065,672.0,72199.25
0.066,479.875,42800.5
0.067,454.8888888888889,52093.555555555555
0.068,907.6666666666666,36856.666666666664
0.069,378.125,41806.75
0.07,482.0,54571.0
0.071,276.6666666666667,11467.666666666666
0.072,554.2857142857143,31456.428571428572
0.073,532.6875,38723.9375
0.074,383.3333333333333,34602.833333333336
0.075,440.5,27978.5
0.076,588.5,111561.5
0.077,438.3333333333333,14341.666666666666
0.078,362.3333333333333,38630.333333333336
0.079,383.85714285714283,45237.57142857143
0.08,1101.0,162281.0
0.081,364.57142857142856,20774.428571428572
0.082,606.2,103703.4
0.083,580.0,63720.75
0.084,475.2,40438.8
0.085,585.2,60106.4
0.086,444.5,64258.5
0.087,486.6666666666667,48455.0
0.088,337.875,17704.125
0.089,573.1428571428571,47773.42857142857
0.09,318.6666666666667,37549.0
0.091,406.3333333333333,48760.5
0.092,372.0,22558.4
0.093,429.0,28129.2
0.094,832.3333333333334,58525.0
0.095,656.25,55984.25
0.096,497.2,57881.2
0.097,490.6,49038.4
0.098,687.3333333333334,62947.166666666664
0.099,491.14285714285717,54877.57142857143
0.1,423.0,26420.5
0.101,570.0,33876.0
0.102,566.25,64645.0
0.103,387.25,31658.0
0.104,600.1666666666666,58125.0
0.105,398.6666666666667,49117.333333333336
0.106,509.4,107001.2
0.107,277.0,17881.5
0.108,829.25,78953.0
0.109,304.6666666666667,11647.333333333334
0.11,389.0,36715.0
0.111,491.5,56624.0
0.112,450.8,27933.0
0.113,550.6153846153846,50247.769230769234
0.114,320.25,10281.0
0.115,596.25,66763.0
0.116,394.2857142857143,29431.428571428572
0.117,418.2,22053.8
0.118,999.0,130040.0
0.119,372.5,58452.5
0.12,478.0,32793.666666666664
0.121,224.5,14194.5
0.122,260.75,10180.0
0.123,510.0,54960.0
0.124,299.5,17617.333333333332
0.125,305.8,31989.2
0.126,697.4,73102.2
0.127,300.3333333333333,13507.0
0.128,329.14285714285717,31006.285714285714
0.129,587.5,89200.25
0.13,264.0,14060.0
0.131,886.0,73955.0
0.132,466.42857142857144,72459.14285714286
0.133,666.0,124610.0
0.134,686.0,58173.666666666664
0.135,596.4,62782.0
0.136,407.5,28739.5
0.137,269.0,12891.333333333334
0.138,389.4,30821.8
0.139,324.6666666666667,34800.833333333336
0.14,506.0,26433.0
0.142,292.5,9206.5
0.143,285.42857142857144,18286.285714285714
0.144,290.75,14993.5
0.145,497.5,45341.5
0.146,291.3333333333333,9435.666666666666
0.147,667.0,63764.333333333336
0.148,360.0,14422.0
0.149,419.0,25128.0
0.15,231.5,9029.5
0.151,364.3333333333333,26640.333333333332
0.152,722.0,41084.5
0.153,412.6666666666667,20567.0
0.154,734.875,89608.25
0.155,385.0,38819.2
0.156,999.0,38054.0
0.157,431.5,65056.5
0.158,312.5,18943.25
0.159,373.4,23613.4
0.16,704.125,52343.125
0.161,447.2,46316.2
0.162,292.0,11200.0
0.163,574.5,72270.25
0.164,628.0,92518.25
0.165,295.0,3786.0
0.166,534.6666666666666,81019.33333333333
0.167,423.4,46419.6
0.168,376.6666666666667,57794.333333333336
0.169,785.6666666666666,37269.0
0.17,741.5,47416.0
0.171,229.0,2874.0
0.172,308.75,17466.75
0.173,1714.4,162199.4
0.174,335.0,16856.0
0.175,1175.4,78073.0
0.176,604.6666666666666,45309.0
0.177,68.0,167.0
0.178,824.3333333333334,45412.666666666664
0.179,236.33333333333334,7983.666666666667
0.18,155.0,205.0
0.182,174.5,831.0
0.183,280.5,5705.5
0.184,751.3333333333334,55238.0
0.185,779.0,62415.0
0.186,4001.0,423252.0
0.187,60.0,142.0
0.188,122.0,1914.3333333333333
0.189,219.0,1185.0
0.19,357.75,25880.75
0.191,143.0,299.0
0.192,909.0,61333.0
0.193,1123.1666666666667,100005.5
0.194,2195.0,199739.0
0.195,1638.0,104933.0
0.196,2326.0,114115.0
0.197,132.5,449.5
0.198,1230.25,76291.0
0.199,2085.5,212489.5
0.201,69.5,132.5
0.202,1482.0,75649.33333333333
0.203,1145.1666666666667,74934.5
0.204,570.0,17578.5
0.205,921.25,76768.0
0.206,1096.0,101723.0
0.207,2038.0,232811.5
0.208,839.2,43384.4
0.209,356.0,6332.0
0.21,3036.5,228266.5
0.211,3600.0,252238.0
0.213,323.875,22731.25
0.214,80.0,104.0
0.215,1402.6,103941.0
0.216,313.5,3219.5
0.217,79.0,209.0
0.218,1254.3333333333333,114773.0
0.219,790.25,74233.0
0.22,437.0,28853.5
0.221,525.0,51839.0
0.222,303.0,12423.5
0.224,1129.5,86966.5
