evolution rate,geometric mean length lived,geometric mean species population time
0.05,637.4166077214787,74126.93829904002
0.051,380.62318703105893,17950.31020371327
0.052,359.3320606834539,14602.220978694873
0.053,430.2489784275826,34990.22729201064
0.054,384.37993660608873,22356.85373370606
0.055,350.37979393794956,3775.249925501622
0.056,315.4327012561525,19587.02916099682
0.057,301.30889547740713,13881.71822020741
0.058,933.9999999999998,102481.99999999994
0.059,408.49212275627707,35397.87618880476
0.06,378.66926031142447,49753.60548267032
0.061,474.1737733151031,34025.13189275676
0.062,412.6202613036494,37908.04150285581
0.063,506.6711279367122,27159.130861499612
0.064,440.34412263787533,21500.883132692332
0.065,576.8197254064307,27828.3479127908
0.066,381.2807974593697,30111.80105229134
0.067,430.14463451911695,35884.580793043555
0.068,905.294031419748,35793.126362304596
0.069,280.32206457163056,20556.600946561455
0.07,397.30392014465974,18799.4858619638
0.071,244.62945513150035,3068.870431947336
0.072,503.2288955167622,27107.904535954724
0.073,434.6420002514258,21304.4223944476
0.074,328.48472928166285,20674.845550493697
0.075,440.3498609060755,26995.949918459984
0.076,571.2420626738486,90950.61571936974
0.077,292.6899927155945,13388.43004169192
0.078,280.88617621226183,14139.867414509701
0.079,303.5543354565327,20345.366532299297
0.08,1100.9999999999998,162281.00000000003
0.081,260.14952631755983,7837.730302208383
0.082,581.2222162550546,64454.80367697381
0.083,538.1483959040044,47606.528845621906
0.084,366.2653749543314,21200.96041094324
0.085,507.9708155975393,31654.487532275754
0.086,374.82219829964544,42753.62320137013
0.087,476.8970132969862,43852.17718054482
0.088,228.84797524427088,7549.274718056296
0.089,484.5409227067669,36528.205772681955
0.09,126.2429176172731,3916.856871702919
0.091,231.32060623161502,7613.492921216988
0.092,318.7140036322675,9628.232314718349
0.093,316.85003459594367,20891.446827599073
0.094,792.6421702897718,57105.492268039976
0.095,520.8250630945751,36735.42110840927
0.096,497.192565091931,51159.17447208088
0.097,447.8532960820113,40422.57547044777
0.098,640.8645353894996,58329.059987806875
0.099,433.6136385268169,42078.42383705194
0.1,416.11657020599415,22733.913829343142
0.101,565.4343463214805,26630.500032857053
0.102,553.008979359116,55505.778198732536
0.103,358.83869246590973,26804.044705123822
0.104,535.4969447283928,47391.340202423184
0.105,248.28870949815814,15048.795434875447
0.106,508.9721409328479,93524.50645649414
0.107,236.93540314516315,10947.57647613059
0.108,632.7433928137089,52833.01517653696
0.109,302.29318194734367,11109.660674876774
0.11,376.2300589007427,32903.03816280772
0.111,250.54070529602072,8069.580111152941
0.112,278.27692385555883,8253.121855295656
0.113,472.6528193812376,30244.545576829263
0.114,268.1479012301723,5689.552333435857
0.115,576.3392733621472,63000.96412902444
0.116,315.9199487529122,14039.557428953194
0.117,341.9442898348992,13180.84597993924
0.118,999.0,130039.99999999999
0.119,350.3626692443132,42998.73412090173
0.12,467.3621048494119,29356.4425482372
0.121,155.01290664871485,2465.8155559162205
0.122,208.52488597634914,4179.743453394428
0.123,509.99999999999994,54959.99999999999
0.124,128.4478007574422,1890.6984668394075
0.125,263.1770349857186,5991.27516179047
0.126,480.69456251858213,19523.753333222736
0.127,261.6857331683076,6709.443458504352
0.128,275.99537708261516,12529.85641533136
0.129,570.5749055108581,67270.78790532511
0.13,201.13428350234082,2167.010844458329
0.131,886.0000000000001,73954.99999999996
0.132,394.9202948175415,29464.934164448357
0.133,629.3303542253802,110362.04137242874
0.134,393.2559372439426,9360.700766074056
0.135,486.0535463837566,26193.265282938723
0.136,397.09444720368487,25392.396499739843
0.137,205.20252838214725,3164.6680993350906
0.138,301.4044477313623,20269.180905551086
0.139,252.62257502635293,6687.181985307638
0.14,505.99999999999994,26432.999999999985
0.142,212.02358359390118,4017.868838078217
0.143,235.3434842672041,3360.1049174366226
0.144,244.89717236885213,5266.986385536822
0.145,497.4997487436552,45176.34115330723
0.146,233.9617099947909,3018.219251067439
0.147,630.5865059700682,46678.23295591183
0.148,359.99999999999994,14422.000000000005
0.149,411.4851151621405,17613.01507408654
0.15,182.4445121125873,1707.9367669793864
0.151,293.31511020860427,7437.754020333346
0.152,686.6986238518322,40721.48192293596
0.153,391.79855677936706,14081.043318819457
0.154,488.62525428662263,18801.67946316504
0.155,362.35946914763144,26134.80523222009
0.156,999.0,38054.0
0.157,426.1877520530124,33144.106746147176
0.158,190.4129099479497,4760.871124590468
0.159,312.1803856686987,8167.33656620726
0.16,552.7435505873975,30199.220610868524
0.161,323.4681970057965,11341.220797347982
0.162,202.88913228657663,1537.2585989351307
0.163,536.2696941271299,35370.648727813226
0.164,598.1319187758503,82286.1062837027
0.165,295.0,3786.0
0.166,374.3187631931625,13344.816143253249
0.167,297.12707612970166,5308.305612435051
0.168,320.3256190716365,13962.827628458464
0.169,548.4140483068629,11782.062472126812
0.17,740.337760755184,45672.135651839206
0.171,191.07127681820634,1014.9152921909973
0.172,238.20755582895336,2875.837886627307
0.173,492.1044767214994,9334.361294032276
0.174,335.0,16855.999999999993
0.175,449.4511291365091,7628.242775087923
0.176,243.14793951799675,2021.8044523797796
0.177,68.0,167.0
0.178,764.2657057595457,27382.835339706366
0.179,182.54967059838904,847.950103492877
0.18,155.0,204.99999999999997
0.182,145.38913301894334,527.6333954555948
0.183,190.91883092036784,1291.094109660485
0.184,313.88733838074114,5440.307300596678
0.185,517.8001544997838,30236.63045049827
0.186,4001.0,423252.00000000023
0.187,60.0,142.0
0.188,115.74612532065103,577.0381037065149
0.189,153.70426148939399,669.1345156244745
0.19,209.28410263593813,1945.4190997446967
0.191,143.0,299.0
0.192,901.696179430744,55157.69074208961
0.193,297.44048520653513,1988.4856306107674
0.194,2194.9999999999995,199738.99999999994
0.195,1208.2251445819195,61155.22536137038
0.196,2315.188977167954,111296.40959617707
0.197,131.8104699938514,416.3171867698954
0.198,929.5225608687452,52223.67133420572
0.199,798.6819892959694,18527.514487323886
0.201,68.36665854054884,127.92966817747946
0.202,803.3169987247344,15631.808130755224
0.203,464.6557237283293,8592.087780198995
0.204,375.31187031587467,5245.870375828971
0.205,203.73638771834624,948.7960098289963
0.206,450.4390776131648,9941.73133842756
0.207,547.7910185463065,6991.3796921637695
0.208,366.48715664352545,3312.570300449717
0.209,226.15407041915415,1234.6847649480897
0.21,2879.2485130672544,203944.84967755384
0.211,3600.0,252237.99999999997
0.213,229.10468064358116,3791.7375267333114
0.214,80.0,104.0
0.215,685.3308287344031,17270.478929051933
0.216,313.11659170347394,2556.8120775684706
0.217,79.0,209.0
0.218,583.3992833520285,15625.15060937586
0.219,277.1448561950632,4112.392783969558
0.22,352.7109297994606,8197.554635377555
0.221,525.0,51839.00000000001
0.222,177.75242985596967,1193.3836134188139
0.224,838.735953682683,34931.99559143449
0.225,1100.6916007674447,39441.32781740492
0.226,112.4527801831187,281.79392418836375
0.228,2868.0,140286.99999999994
0.229,4001.0,259419.99999999997
0.23,93.0,261.0
0.231,107.22293171706161,229.82083084850706
0.232,752.7102776181598,26745.184340551175
0.233,122.48165767295,559.8519272622732
0.234,103.05912965192138,192.11126363547967
0.235,676.3246261966217,16305.740952192267
0.236,99.40513504017859,147.31703829848314
0.237,151.499174915245,666.3272469290147
0.238,119.88560040198448,372.6449478689429
0.239,923.9999999999999,120034.99999999999
0.24,335.2946829782661,6061.189631078136
0.242,122.16382443260363,1398.7551608483875
