evolution rate,geometric mean length lived,geometric mean species population time
0.05,1059.0000000000002,40011.99999999999
0.053,103.0,552.9999999999999
0.057,107.98147989354472,111.95981421920993
0.061,248.27806991355476,977.2819449882414
0.062,3366.1301222620623,185640.3542983043
0.072,80.0,100.0
0.073,872.5849293495127,37039.01297743084
0.077,83.0,92.0
0.085,1886.5471970846247,93303.82593163029
0.09,134.0,292.0
0.097,2547.4053829110135,157220.7970291493
0.1,90.77444574328175,107.43835441777763
0.103,86.0,97.0
0.108,2575.227890935879,171909.52292226368
0.113,243.00000000000003,303.0
0.114,169.69678841981658,687.1317195414573
0.115,99.0,104.0
0.12,3632.7796751623646,246389.03483808122
0.123,127.59310326189267,608.8201704937181
0.132,2604.1958530329066,179704.63097727537
0.133,70.0,94.0
0.135,102.0,109.00000000000001
0.138,413.0,6690.000000000001
0.143,3819.861039322558,255587.42375399216
0.145,157.0,231.0
0.151,79.0,101.0
0.152,112.00000000000001,313.99999999999994
0.155,4001.0,273707.1688180849
0.158,4001.0,259017.00000000006
0.167,2623.512808342656,136136.8267126094
0.169,98.0,105.0
0.171,95.0,138.0
0.178,3483.4204004051444,216614.9628090533
0.187,348.0,2118.0000000000005
0.189,185.0,728.0
0.19,2595.084829146081,120340.2002427016
0.191,97.0,98.0
0.2,161.0,551.0
0.202,2726.9804753467756,137302.73750864534
0.213,2098.8773972117947,110385.00239243137
0.216,559.0,7175.000000000002
0.217,84.91171886141512,204.2645343665904
0.222,81.0,92.0
0.224,138.0,175.0
0.225,1264.849795124998,38707.237941080406
0.228,264.0,3047.0000000000005
0.23,159.0,265.0
0.233,258.0,469.00000000000006
0.237,2179.778221350665,91321.33320946633
0.241,109.00000000000001,113.99999999999999
0.244,259.0,367.0
0.247,96.0,190.0
0.248,4001.0,265168.8840286507
0.253,88.0,109.00000000000001
0.255,81.0,127.0
0.26,2282.5796816940215,89449.03280264439
0.265,166.0,886.9999999999998
0.272,3806.786308686108,187248.29120715644
0.274,83.0,103.0
0.275,325.0,1018.9999999999998
0.276,107.65686229869418,166.33099530754936
0.283,1771.0736580206299,77805.94017365504
0.289,96.0,246.0
0.292,354.0,3372.0000000000005
0.295,1292.4154525176518,33067.06637711161
0.298,206.0,287.0
0.299,86.0,98.0
0.305,88.0,241.0
0.307,663.574190512256,7839.756818822829
0.308,97.0,204.99999999999997
0.309,91.19210492142398,147.6787053031005
0.312,206.0,322.0
0.314,92.0,265.0
0.316,94.0,252.99999999999997
0.317,113.99999999999999,210.0
0.318,2119.5475932377644,108553.42088114958
0.32,94.0,133.0
0.322,127.0,147.0
0.323,242.0,529.0
0.325,63.0,70.0
0.33,2322.410682627358,114052.46140020063
0.332,78.0,96.0
0.335,118.0,198.0
0.339,105.0,151.0
0.341,141.0,202.99999999999997
0.342,65.0,766.0000000000002
0.348,109.00000000000001,144.0
0.35,136.0,359.99999999999994
0.351,83.0,85.0
0.352,90.0,185.0
0.353,1062.0,13415.000000000004
0.358,56.99999999999999,81.0
0.359,100.0,107.0
0.365,61.0,178.0
0.367,83.0,236.0
0.374,158.36666315863323,301.9536388255654
0.375,75.0,162.0
0.377,514.0,8328.000000000002
0.384,108.0,110.00000000000001
0.385,4001.0,264016.99999999994
0.388,82.2588488984416,465.09918106381775
0.393,204.0,331.0
0.396,87.0,142.0
