evolution rate,length lived,species population time,population
0.073333,56,137,2
0.201667,4001,285035,71
0.103906,339,574,1
0.306667,294,11033,37
0.189989,265,3027,11
0.130229,100,112,1
0.252554,110,117,1
0.05,273,1676,6
0.322147,406,3938,9
0.164851,519,2271,4
0.318333,744,23734,31
0.259513,102,144,1
0.073333,1146,51169,44
0.111214,98,113,1
0.388333,230,4005,17
0.248333,1254,18503,14
0.273101,252,1980,7
0.213333,445,5662,12
0.338617,324,1378,4
0.166667,1232,37770,30
0.326119,84,158,1
0.353333,507,10032,19
0.14855,571,8859,15
0.061667,403,10065,24
0.1959,80,94,1
0.201667,4001,251630,62
0.318333,1199,19117,15
0.236667,4001,274743,68
0.26,1387,51806,37
0.131667,4001,280940,70
0.213333,1131,24025,21
0.178333,4001,276181,69
0.155,4001,283408,70
0.140609,97,147,1
0.33,1144,47160,41
0.155,4001,286860,71
0.070263,63,104,1
0.178333,4001,281844,70
0.225,1179,69074,58
0.374397,66,69,1
0.201667,4001,227311,56
0.05,4001,301676,75
0.192491,96,102,1
0.201667,4001,282855,70
0.33,2212,52831,23
0.26,4001,251255,62
0.131667,4001,291241,72
0.236667,4001,277109,69
0.290903,1225,41741,34
0.318333,403,11019,27
0.085,4001,295819,73
0.073333,1085,62345,57
0.131667,4001,300398,75
0.236667,1460,85912,58
0.262492,46,47,1
0.061667,916,61833,67
0.388281,224,858,3
0.108333,4001,293859,73
0.085,4001,273764,68
0.05,1081,61199,56
0.096667,2777,136515,49
0.155,4001,275586,68
0.296316,111,120,1
0.175913,151,329,2
0.271667,272,2894,10
0.113831,88,250,2
0.085,4001,336888,84
0.237867,260,475,1
0.092141,136,151,1
0.12,61,546,8
0.328181,207,355,1
0.295,705,15879,22
0.143333,3584,257099,71
0.365,617,12574,20
0.286421,210,484,2
0.248333,4001,284332,71
0.318333,4001,256018,63
0.271667,4001,282997,70
0.143333,1187,38317,32
0.131667,4001,267559,66
0.19,4001,244913,61
0.155,1256,69666,55
0.27475,71,86,1
0.178333,65,708,10
0.19,4001,267474,66
0.071707,89,93,1
0.116761,158,428,2
0.283333,175,1773,10
0.265409,204,441,2
0.201667,4001,252275,63
0.201667,4001,272670,68
0.166667,3119,231031,74
0.131667,118,1009,8
0.26,1324,29069,21
0.12,4001,274887,68
0.367827,386,3170,8
0.061667,3175,182588,57
0.073333,178,1310,7
0.297314,45,57,1
0.12,724,16578,22
0.167558,142,193,1
0.271667,108,907,8
0.143333,4001,290116,72
0.248333,1003,19405,19
0.39047,196,634,3
0.318333,60,405,6
0.084838,113,201,1
0.073333,4001,245201,61
0.295,1362,20789,15
0.178333,4001,274585,68
0.178333,1675,87048,51
0.143333,3630,209025,57
0.05,728,7955,10
0.073333,4001,252547,63
0.15201,216,1123,5
0.096667,77,947,12
0.155,1346,56623,42
0.143333,4001,248175,62
0.224254,531,14778,27
0.317354,65,79,1
0.237484,180,309,1
0.283333,266,1931,7
0.296001,90,99,1
0.19,4001,266120,66
0.166667,1015,40497,39
0.131667,4001,290515,72
0.306667,1137,21787,19
0.354463,96,332,3
0.166667,4001,294178,73
0.166667,4001,286055,71
0.326062,83,84,1
0.262178,155,228,1
0.333165,265,1255,4
0.201667,4001,286230,71
0.248333,1614,61155,37
0.073333,4001,256728,64
0.05,1446,91230,63
0.193573,187,289,1
0.073333,181,2686,14
0.209118,78,102,1
0.05,4001,266958,66
0.325311,584,21020,35
0.225,4001,278632,69
0.19,4001,258944,64
0.108333,1477,81889,55
0.178333,4001,284721,71
0.201667,4001,296665,74
0.306667,1526,45618,29
0.270705,80,120,1
0.166667,4001,294054,73
0.333047,160,274,1
0.353333,1833,36315,19
0.085,4001,249780,62
0.33,1260,52254,41
0.344969,110,116,1
0.085,4001,234818,58
0.243883,139,217,1
0.178333,662,11812,17
0.212362,70,108,1
0.213333,4001,256417,64
0.075351,212,453,2
0.073333,4001,253933,63
0.143333,4001,285266,71
0.27266,95,195,2
0.155,4001,287496,71
0.114022,93,142,1
0.225,4001,296786,74
0.201667,4001,304594,76
0.386773,75,96,1
0.114002,92,108,1
0.201667,4001,285506,71
0.058591,35,36,1
0.096667,3777,276443,73
0.396871,81,92,1
0.376375,265,4590,17
0.318333,4001,284065,70
0.05,1595,105495,66
0.250031,96,100,1
0.073333,4001,246457,61
0.178333,3868,266542,68
0.096667,1180,57328,48
0.211574,206,249,1
0.178333,4001,242603,60
0.376667,1357,24853,18
0.079241,1195,48855,40
0.096667,4001,322136,80
0.248333,4001,291712,72
0.064401,619,3461,5
0.108333,4001,266019,66
0.050311,78,106,1
0.108333,187,3482,18
0.236667,4001,273849,68
0.26,4001,284708,71
0.366106,80,99,1
0.074323,72,85,1
0.353333,952,34161,35
0.12,4001,263145,65
0.302448,116,160,1
0.295,664,6844,10
0.261433,357,3897,10
0.108333,4001,283261,70
0.11949,81,96,1
0.295,122,1073,8
0.376667,3022,158866,52
0.201667,66,625,9
0.387772,427,6384,14
0.33,64,489,7
0.201667,1112,35426,31
