evolution rate,length lived,species population time,population
0.353333,55,141,2
0.165351,757,18167,23
0.223072,1407,133230,94
0.271771,3359,374529,111
0.372903,113,242,2
0.396501,97,202,2
0.269939,250,13785,55
0.210908,537,11535,21
0.399146,129,377,2
0.188395,42,48,1
0.371071,145,711,4
0.198279,93,106,1
0.36024,60,90,1
0.370785,63,111,1
0.275267,90,211,2
0.309589,90,220,2
0.2362,95,383,4
0.06702,173,6963,40
0.30643,315,20014,63
0.088885,99,269,2
0.26016,372,11176,30
0.33427,141,602,4
0.375096,570,19996,35
0.072584,757,8212,10
0.36339,81,105,1
0.344371,187,2147,11
0.328522,190,1677,8
0.34536,364,8542,23
0.27244,79,140,1
0.112523,113,189,1
0.283326,537,44819,83
0.224647,90,308,3
0.116585,337,115815,343
0.250326,1136,209994,184
0.333025,1284,185850,144
0.21033,213,676,3
0.237832,36,70,1
0.084605,224,20312,90
0.36711,644,41786,64
0.323609,143,2825,19
0.352722,187,1268,6
0.392673,97,196,2
0.123518,503,11585,23
0.266202,3176,193953,61
0.203581,4001,307359,76
0.323726,85,148,1
0.096243,378,7370,19
0.36101,102,348,3
0.119761,275,17682,64
0.198188,146,910,6
0.169997,587,14727,25
0.3487,109,295,2
0.16775,60,104,1
0.256833,590,18121,30
0.258215,674,22214,32
0.094107,377,42089,111
0.227175,308,16919,54
0.150186,167,815,4
0.275298,91,152,1
0.218845,107,273,2
0.107751,378,23484,62
0.329599,97,195,2
0.115745,993,13438,13
0.134737,1135,84909,74
0.240093,67,92,1
0.225734,123,492,4
0.2118,72,164,2
0.077189,378,12209,32
0.144394,86,143,1
0.295271,99,221,2
0.17643,933,112704,120
0.269532,134,202,1
0.247309,78,99,1
0.310594,72,156,2
0.226281,179,1024,5
0.224322,77,108,1
0.161487,76,102,1
0.136184,379,24891,65
0.247544,377,5168,13
0.250897,76,97,1
0.296159,131,233,1
0.115954,378,5155,13
0.153574,1785,193973,108
0.355166,95,256,2
0.324586,208,766,3
0.283597,111,312,2
0.360858,59,152,2
0.223882,178,776,4
0.27025,1844,116947,63
0.216087,116,155,1
0.290982,104,611,5
0.103608,379,54982,145
0.134571,197,1472,7
0.228786,1778,144643,81
0.277121,540,33705,62
0.324098,1876,132872,70
0.388602,369,10823,29
0.215285,683,42135,61
0.102685,254,1714,6
0.252922,627,25855,41
0.382649,112,387,3
0.322882,79,155,1
0.116325,134,621,4
0.230247,59,103,1
0.35127,98,288,2
0.249418,364,13393,36
0.098326,274,2158,7
0.21492,47,90,1
0.270546,126,376,2
0.124459,378,37523,99
0.34105,107,220,2
0.227755,777,35840,46
0.120662,377,68636,182
0.250588,68,153,2
0.37717,200,3364,16
0.397821,90,196,2
0.183198,68,185,2
0.095139,378,87334,231
0.260561,71,87,1
0.286967,291,9782,33
0.224563,226,2157,9
0.135399,375,19516,52
0.303691,275,13589,49
0.163427,328,8825,26
0.062758,378,27598,73
0.30996,98,145,1
0.118659,177,369,2
0.192138,444,22086,49
0.105367,746,6771,9
0.309705,85,141,1
0.215597,298,10855,36
0.180045,209,877,4
0.103438,316,17228,54
0.103828,145,204,1
0.355432,157,1016,6
0.239363,1078,140442,130
0.19599,254,5620,22
0.394283,49,90,1
0.283141,91,166,1
0.121282,301,13073,43
0.392342,79,100,1
0.071696,339,33571,99
0.318333,62,590,9
0.27307,369,18330,49
0.319056,87,105,1
0.36869,148,593,4
0.068244,305,7480,24
0.137917,716,20810,29
0.369575,267,2827,10
0.391612,132,197,1
