evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3022.25,188653.0
0.051,108.0,191.0
0.058,208.0,421.0
0.062,1244.3333333333333,70704.0
0.068,1408.0,33577.0
0.071,72.0,83.0
0.073,3817.875,252254.25
0.074,182.0,536.0
0.078,122.0,188.0
0.079,76.0,83.0
0.084,104.0,108.0
0.085,3858.1428571428573,264736.14285714284
0.089,249.0,841.0
0.094,144.0,894.0
0.095,752.0,19291.0
0.097,2791.0,188973.81818181818
0.099,154.0,184.0
0.104,63.0,129.0
0.106,281.0,400.0
0.108,2759.625,177460.5
0.113,55.0,56.0
0.117,76.0,83.0
0.12,3410.4,235500.8
0.124,148.0,271.0
0.125,36.0,47.0
0.132,2523.6666666666665,173063.0
0.138,107.0,152.0
0.141,101.0,106.0
0.143,3714.714285714286,231836.57142857142
0.145,185.0,893.0
0.146,87.0,124.0
0.147,201.0,726.0
0.149,90.0,103.0
0.152,158.0,246.0
0.155,3341.2,241875.0
0.156,361.0,3036.0
0.161,69.0,84.0
0.164,82.0,87.0
0.167,3228.3,215530.5
0.173,92.0,168.0
0.178,2712.375,179855.0
0.19,2164.875,122911.375
0.197,94.0,96.0
0.198,110.0,194.0
0.202,3044.0,187323.14285714287
0.21,94.0,369.0
0.211,133.5,213.0
0.213,1812.3333333333333,88387.0
0.217,141.0,152.0
0.225,2234.625,134513.875
0.236,209.0,383.5
0.237,2246.25,111697.5
0.239,93.0,105.0
0.24,137.0,615.0
0.241,351.0,814.0
0.244,281.0,993.0
0.246,130.0,372.0
0.248,2882.285714285714,180309.42857142858
0.251,96.0,109.0
0.26,2579.75,148554.25
0.262,223.5,687.5
0.265,75.0,210.0
0.272,2361.4,121699.2
0.273,164.0,309.0
0.283,1146.5,33094.5
0.286,149.0,526.0
0.29,100.0,240.0
0.294,103.0,110.0
0.295,2776.0,144643.5
0.305,143.0,168.0
0.306,186.0,471.0
0.307,1390.25,34934.25
0.308,510.0,2778.0
0.31,100.0,147.0
0.311,103.0,104.0
0.318,1742.0,56842.5
0.325,96.5,181.5
0.33,520.0,10763.0
0.334,269.5,949.0
0.338,96.0,99.0
0.339,88.0,104.0
0.341,50.0,75.0
0.342,2408.6666666666665,126462.33333333333
0.35,88.0,160.0
0.353,1295.0,44955.75
0.354,663.0,8740.0
0.365,337.6666666666667,3436.0
0.373,79.0,91.0
0.377,171.0,3595.0
0.379,443.0,1984.0
0.392,150.5,228.0
0.396,200.0,771.0
