evolution rate,length lived,species population time,population
0.271667,67,192,2
0.101595,151,1100,7
0.201667,4001,254557,63
0.103375,52,83,1
0.166667,112,1306,11
0.352742,125,280,2
0.143333,169,1542,9
0.365,1258,22260,17
0.342127,108,114,1
0.061667,362,27696,76
0.376243,93,154,1
0.155,4001,273472,68
0.217223,376,1536,4
0.155,4001,282072,70
0.139758,653,12368,18
0.178333,4001,273279,68
0.312319,150,465,3
0.108333,1222,64721,52
0.166667,4001,236253,59
0.061667,1475,45003,30
0.176249,277,924,3
0.248333,371,3078,8
0.178333,4001,261515,65
0.155,4001,281362,70
0.13026,98,101,1
0.178333,4001,285384,71
0.164193,106,212,2
0.155,278,12663,45
0.325239,136,252,1
0.12,625,14350,22
0.19,4001,302733,75
0.236667,1057,22484,21
0.166667,4001,271351,67
0.053942,79,82,1
0.318333,3744,239330,63
0.178333,4001,284126,71
0.108333,1372,66350,48
0.201667,2657,126084,47
0.260989,372,6200,16
0.19,4001,251103,62
0.12,4001,274278,68
0.225,3166,169204,53
0.33,182,960,5
0.358217,58,60,1
0.236667,403,6176,15
0.085,4001,271142,67
0.125854,719,31688,44
0.236667,4001,266784,66
0.293998,517,7410,14
0.131667,4001,283108,70
0.096667,4001,277274,69
0.376667,1421,39781,27
0.201667,4001,251298,62
0.365833,394,1208,3
0.236667,4001,245527,61
0.272423,99,202,2
0.326466,215,378,1
0.05,1610,81344,50
0.079625,689,13659,19
0.166667,4001,261481,65
0.299309,284,1829,6
0.236667,102,671,6
0.213333,4001,288062,71
0.201667,1767,55387,31
0.143333,4001,265998,66
0.225,1742,18299,10
0.143333,4001,266678,66
0.057352,210,581,2
0.085,3544,215838,60
0.225,583,6004,10
0.131667,4001,280461,70
0.166667,4001,278221,69
0.241351,172,344,2
0.201667,4001,273236,68
0.295,1149,31556,27
0.084285,159,196,1
0.12,4001,263132,65
0.295,1012,34154,33
0.19,4001,288861,72
0.085,4001,238382,59
0.233385,81,98,1
0.323988,76,107,1
0.12,828,18591,22
0.131667,4001,284008,70
0.12105,100,103,1
0.166667,4001,255857,63
0.05,1645,108509,65
0.265929,104,106,1
0.213333,4001,277933,69
0.166667,4001,312329,78
0.178333,1032,19048,18
0.225,4001,263828,65
0.32142,123,186,1
0.248333,4001,282720,70
0.306667,1350,20991,15
0.07128,97,147,1
0.201667,4001,286319,71
0.12,4001,292003,72
0.19,4001,292472,73
0.331594,259,534,2
0.327694,195,281,1
0.127158,80,96,1
0.117097,97,106,1
0.388333,156,1587,10
0.166667,1533,92605,60
0.374633,95,103,1
0.388333,61,424,6
0.085,4001,267995,66
0.248333,2723,62028,22
0.131667,4001,278554,69
0.301942,564,5113,9
0.168463,108,147,1
0.236667,4001,304621,76
0.200176,78,99,1
0.236667,4001,265696,66
0.073333,1000,29371,29
0.324233,81,83,1
0.12,4001,277441,69
0.318333,4001,269915,67
0.073333,1649,79481,48
0.096667,4001,254501,63
0.178333,4001,278930,69
0.07959,1223,27200,22
0.178333,4001,242928,60
0.228671,384,3354,8
0.12,4001,280031,69
0.061667,1368,92579,67
0.365998,571,10494,18
0.225,741,12694,17
0.295,4001,279786,69
0.193038,90,92,1
0.331388,88,133,1
0.167391,140,159,1
0.283333,4001,274486,68
0.211085,118,141,1
0.131667,4001,278761,69
0.279321,73,100,1
0.166667,4001,291596,72
0.236667,1526,64694,42
0.189658,80,102,1
0.353333,694,5837,8
0.221893,61,70,1
0.19,4001,278473,69
0.33,4001,286998,71
0.318333,3303,70303,21
0.26,342,3169,9
0.395917,102,180,1
0.365,66,486,7
0.073333,4001,240014,59
0.096667,1020,36031,35
0.271667,4001,275766,68
0.098815,99,106,1
0.306667,299,4913,16
0.166667,4001,245191,61
0.313366,91,97,1
0.100914,100,178,1
0.271667,3040,90563,29
0.19,63,572,9
0.248333,1195,43449,36
0.330265,117,134,1
0.283333,1258,42087,33
0.131667,4001,263180,65
0.396969,92,108,1
0.061667,3854,235715,61
0.33431,138,149,1
0.131667,4001,282791,70
0.12,4001,284101,71
0.263976,189,563,2
0.365,329,2533,7
0.130208,159,273,1
0.204112,83,94,1
0.225,60,561,9
0.166667,4001,280816,70
0.236667,4001,282009,70
0.303312,236,504,2
0.201667,4001,286179,71
0.295,2078,49489,23
0.334619,92,179,1
0.108333,308,12391,40
0.33,1542,31283,20
0.315915,95,102,1
0.143333,4001,267427,66
0.05,1029,40426,39
0.093891,159,299,1
0.213333,296,1473,4
