timestamp,interval_seconds
1772012844.208669,0.840075
1772012844.900992,0.692496
1772012845.689300,0.788307
1772012846.426274,0.736978
1772012847.587946,1.161660
1772012848.343433,0.755494
1772012849.256138,0.912692
1772012850.057769,0.801641
1772012851.006372,0.948591
1772012851.716792,0.710437
1772012852.480320,0.763528
1772012853.328310,0.847974
1772012854.524838,1.196542
1772012855.209556,0.684723
1772012855.959579,0.750008
1772012856.761575,0.802009
1772012857.979923,1.218347
1772012858.780117,0.800195
1772012859.635066,0.854932
1772012860.502617,0.867570
1772012861.599552,1.096934
1772012862.538761,0.939207
1772012863.340429,0.801670
1772012864.208454,0.868002
1772012865.254128,1.045691
1772012866.058539,0.804418
1772012866.986607,0.928065
1772012867.912802,0.926190
1772012868.961202,1.048404
1772012869.854705,0.893504
1772012870.692326,0.837599
1772012871.581425,0.889115
1772012872.720278,1.138863
1772012873.627010,0.906731
1772012874.326951,0.699940
1772012875.096097,0.769146
1772012876.286717,1.190614
1772012877.140350,0.853640
1772012877.956549,0.816198
1772012878.842923,0.886357
1772012879.864483,1.021576
1772012880.746103,0.881620
1772012881.523590,0.777491
1772012882.388569,0.864972
1772012883.338779,0.950215
1772012884.149972,0.811192
1772012884.973515,0.823540
1772012885.830375,0.856855
1772012886.886161,1.055791
1772012887.678771,0.792609
1772012888.461500,0.782733
1772012889.299375,0.837787
1772012890.351760,1.052467
1772012891.101694,0.749940
1772012891.899967,0.798271
1772012892.664393,0.764426
1772012893.877197,1.212789
1772012894.652075,0.774893
1772012895.404546,0.752466
1772012896.182283,0.777741
1772012897.301246,1.118964
1772012898.191963,0.890718
1772012899.037656,0.845692
1772012900.162960,1.125302
1772012901.335070,1.172097
1772012902.131505,0.796450
1772012903.001470,0.869963
1772012903.822892,0.821410
1772012904.796869,0.973983
1772012905.593591,0.796731
1772012906.337773,0.744184
1772012907.084179,0.746404
1772012908.056441,0.972262
1772012908.898757,0.842316
1772012909.725399,0.826640
1772012910.608079,0.882681
1772012911.842601,1.234513
1772012912.658947,0.816358
1772012913.507990,0.849040
1772012914.203303,0.695317
1772012915.308105,1.104786
1772012916.138066,0.829972
1772012916.730710,0.592648
1772012917.562252,0.831542
1772012918.534544,0.972289
1772012919.141366,0.606817
