evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.198032362233,35086.27577866375
0.061,252.99999999999997,541.0
0.062,748.3585275459932,16026.969276074391
0.067,88.0,93.0
0.07,78.48566748139433,113.89468819923079
0.073,1036.70259878739,23740.417569036705
0.078,150.41608956491325,271.4848062046935
0.079,59.0,82.0
0.085,1148.186959836213,39708.43138346414
0.097,1363.3141132168853,37388.22844428439
0.105,1191.0000000000002,27527.999999999993
0.106,68.99275324264136,97.0
0.108,3041.2811983861866,199688.0788668805
0.112,379.0,4325.999999999999
0.114,96.0,97.0
0.116,94.99473669630333,146.9693845669907
0.12,4001.0,266654.0660071585
0.123,54.03702434442519,65.0384501660364
0.127,43.0,45.0
0.129,165.0,724.0
0.132,1889.5588035725893,54864.217827435416
0.136,83.0,93.0
0.143,2988.1476999904057,208036.76558408875
0.147,144.0,900.9999999999998
0.155,1358.8251827312968,41817.22472784058
0.162,151.0,259.0
0.167,2401.742035595509,126828.1499590717
0.169,761.0000000000002,33627.00000000001
0.17,146.0,345.0
0.177,169.0,234.0
0.178,2526.1289991266367,160322.76967759445
0.179,156.0,167.0
0.182,252.99999999999997,610.0
0.19,1658.9791636658183,72957.55725961993
0.201,112.99999999999999,409.99999999999994
0.202,2085.6382605770405,103080.44179275984
0.206,101.0,105.0
0.212,50.0,68.0
0.213,2452.0525291953422,119367.20772722008
0.218,91.0,100.0
0.223,121.0,155.0
0.225,4001.0,266959.95597654727
0.23,125.0,170.0
0.237,2229.556248335674,86094.23767730866
0.242,180.0,222.00000000000003
0.246,252.99999999999997,1373.9999999999998
0.248,1491.7091633360806,50428.18910201088
0.251,86.0,139.0
0.253,131.0,1047.0000000000002
0.26,1875.6590534028805,80986.13139883667
0.263,830.0000000000001,23097.999999999996
0.266,263.0,6284.999999999998
0.271,95.0,110.00000000000001
0.272,1543.8465285846482,49988.3007542999
0.273,244.35220481919123,840.5730188389347
0.277,90.73036977771004,97.28309205612248
0.281,240.0,569.0000000000001
0.282,87.0,157.0
0.283,219.46241333154967,992.4494249724928
0.287,86.0,102.0
0.289,106.0,141.0
0.291,143.0,165.0
0.295,1507.3162863023313,50109.41571084702
0.299,195.0,389.0
0.3,244.0,814.0
0.306,45.0,52.0
0.307,3965.341095038357,261283.43805147687
0.315,86.0,108.0
0.32,81.0,88.0
0.322,252.99999999999997,2367.0
0.323,96.0,99.0
0.33,835.6085297349264,14057.557322121052
0.331,113.99999999999999,235.0
0.332,222.00000000000003,423.00000000000006
0.335,91.0,101.0
0.34,51.0,69.0
0.341,408.0,2199.0
0.342,977.3679371913361,22726.394438891824
0.347,149.0,155.0
0.35,97.0,99.0
0.352,44.0,49.0
0.353,979.4987871566804,13358.31838892929
0.359,86.0,96.0
0.364,75.0,92.0
0.365,185.5107386686984,1685.9950101801385
0.368,96.0,104.0
0.37,100.0,107.0
0.371,87.0,102.0
0.377,162.7759195950064,1831.261860029853
0.385,90.0,145.0
0.388,185.0,801.9999999999998
0.389,77.0,98.0
0.392,102.0,104.0
0.394,120.0,152.0
