evolution rate,length lived,species population time,population
0.166667,82,263,3
0.26,4001,263298,65
0.395116,98,99,1
0.361466,224,552,2
0.341667,137,1335,9
0.365,1394,18617,13
0.162243,258,599,2
0.143333,4001,277238,69
0.299129,78,91,1
0.201667,72,951,13
0.134356,89,98,1
0.268919,139,251,1
0.225,565,4001,7
0.081069,106,153,1
0.236667,295,1410,4
0.311427,53,58,1
0.090652,206,702,3
0.108333,428,2175,5
0.061667,3338,183535,54
0.393421,198,411,2
0.133329,98,102,1
0.073333,72,1021,14
0.337219,131,233,1
0.318333,322,2496,7
0.378983,97,101,1
0.19,4001,278467,69
0.108427,110,145,1
0.082189,95,101,1
0.055499,123,244,1
0.33,656,15750,24
0.17408,92,105,1
0.225,4001,254399,63
0.106499,147,168,1
0.096667,200,2503,12
0.351011,81,96,1
0.143333,4001,282241,70
0.248333,3205,125195,39
0.201667,573,18998,33
0.052589,195,1680,8
0.096667,4001,296737,74
0.055286,179,381,2
0.19,4001,273041,68
0.217983,583,4497,7
0.115893,102,103,1
0.085,4001,216907,54
0.351366,134,188,1
0.052803,88,176,2
0.318333,58,414,7
0.166667,4001,276583,69
0.295,4001,235544,58
0.1095,423,20156,47
0.318333,783,20766,26
0.265569,92,124,1
0.336373,173,286,1
0.213333,852,29846,35
0.131667,4001,296937,74
0.274705,91,104,1
0.178333,4001,253291,63
0.236667,4001,273857,68
0.131667,4001,295941,73
0.052977,406,6651,16
0.306667,4001,252799,63
0.119544,96,157,1
0.05,3731,199953,53
0.106247,2855,158544,55
0.31399,4001,272572,68
0.245196,126,139,1
0.353333,1092,55872,51
0.351435,54,60,1
0.213333,4001,251045,62
0.345755,73,99,1
0.283333,62,592,9
0.192511,232,381,1
0.178333,4001,278532,69
0.061191,124,230,1
0.131667,4001,308433,77
0.19,1064,56793,53
0.108333,4001,256617,64
0.202715,95,139,1
0.178333,4001,274001,68
0.33,1584,26192,16
0.248333,4001,282310,70
0.061249,237,3005,12
0.085,4001,249437,62
0.073333,1022,18768,18
0.327518,349,22313,63
0.216831,77,100,1
0.085,418,28551,68
0.295,1879,88589,47
0.193781,102,107,1
0.225,258,1607,6
0.213333,2162,53891,24
0.370903,427,2936,6
0.283333,303,4079,13
0.296258,77,88,1
0.12,70,992,14
0.318333,1103,48907,44
0.052171,407,17093,41
0.195547,1205,29854,24
0.33,1019,28887,28
0.198261,237,2834,11
0.143333,1628,80351,49
0.357259,191,361,1
0.244544,101,181,1
0.353333,2863,200651,70
0.155,4001,277612,69
0.26543,939,11751,12
0.109594,533,5764,10
0.094279,90,117,1
0.365,95,1109,11
0.085,1249,68790,55
0.225,4001,244113,61
0.12,4001,296533,74
0.05,3623,196820,54
0.166667,2895,210274,72
0.213333,4001,283213,70
0.306667,1793,74925,41
0.295,4001,239705,59
0.125251,237,771,3
0.178333,486,5892,12
0.306667,1602,58337,36
0.108333,4001,298233,74
0.098881,79,93,1
0.085,4001,291418,72
0.16125,104,174,1
0.073333,478,40591,84
0.108333,4001,266372,66
0.131667,4001,278200,69
0.313377,237,1801,7
0.341667,68,961,14
0.295,1290,48184,37
0.257808,95,181,1
0.213333,64,202,3
0.178333,1326,59667,44
0.131667,4001,308853,77
0.166667,3147,191549,60
0.155,147,2766,18
0.306667,1369,35183,25
0.108333,4001,264522,66
0.131667,4001,277189,69
0.143333,3846,197052,51
0.391709,160,262,1
0.365,412,2286,5
0.341667,1473,43202,29
0.318333,4001,257013,64
0.177997,120,163,1
0.306667,4001,287393,71
0.201667,1325,72563,54
0.201138,95,96,1
0.248333,4001,239507,59
0.213333,3671,224570,61
0.05,1702,83717,49
0.204933,501,9812,19
0.073333,4001,289830,72
0.318333,1698,82318,48
0.201667,4001,303448,75
0.225,4001,271642,67
0.253148,77,97,1
0.108333,4001,288710,72
0.108333,3162,223360,70
0.283333,171,2363,13
0.166667,4001,309557,77
0.19,4001,296457,74
0.201667,1254,44459,35
0.068491,237,4025,16
0.12,823,49138,59
0.291719,358,2451,6
0.271667,4001,258672,64
0.283333,2195,70642,32
0.12,4001,262691,65
0.138097,122,144,1
0.143333,4001,286309,71
0.102139,129,454,3
0.178333,4001,300109,75
0.088007,141,158,1
0.188434,533,3473,6
0.388333,65,506,7
0.396758,127,253,1
0.078506,113,149,1
0.108333,4001,267010,66
0.258605,268,403,1
0.108333,996,38906,39
0.12,4001,290529,72
0.155,4001,298786,74
0.283333,4001,276870,69
0.271667,1035,22655,21
0.126876,102,215,2
0.12,604,23958,39
0.298904,342,10524,30
0.306667,649,13714,21
0.166667,4001,306797,76
0.155,4001,287846,71
0.355159,648,12176,18
0.271667,478,7018,14
0.130502,123,334,2
0.108333,66,641,9
0.355821,141,163,1
0.097414,49,57,1
0.236667,4001,259821,64
0.311277,74,92,1
0.178333,4001,279018,69
0.178333,1006,22186,22
0.392905,125,323,2
0.305698,89,100,1
0.225,944,16199,17
0.19,4001,265186,66
0.096667,4001,310875,77
0.19,1744,25130,14
0.141897,82,151,1
0.155,610,6352,10
0.166667,4001,270043,67
0.098421,274,650,2
0.268072,104,108,1
0.086408,92,115,1
0.096667,4001,293282,73
