evolution rate,geometric mean length lived,geometric mean species population time
0.05,1948.4012718962845,92223.61615673054
0.053,147.0,234.0
0.061,248.0,603.9999999999999
0.062,650.2875057697448,32835.13800337619
0.068,30.0,31.0
0.073,2184.7441291901655,121888.92981299326
0.074,70.0,80.0
0.075,142.0,535.0
0.085,1077.663166110419,46477.60625243291
0.097,1863.979429360013,69039.41060776354
0.105,90.0,96.0
0.106,119.0,145.0
0.108,2673.968038368402,154378.6002050682
0.111,160.0,190.0
0.116,248.0,8855.0
0.118,172.0,216.0
0.119,136.0,315.0
0.12,3482.226822935928,221230.59742446517
0.126,124.0,144.0
0.129,152.0,180.0
0.131,746.0,32643.00000000001
0.132,2224.0777934805574,79534.6901381051
0.135,156.0,196.0
0.137,264.0,2509.0
0.138,77.0,91.0
0.141,99.0,156.0
0.143,946.7508340364232,21729.65834036007
0.148,104.0,118.0
0.155,1346.6443339489763,33599.06185755689
0.156,104.0,133.0
0.16,139.0,161.0
0.167,2995.956190767409,188867.25607033962
0.175,87.0,135.0
0.178,2177.5373141994287,66706.76444118268
0.179,109.00000000000001,269.0
0.181,178.4152459853137,634.3019785559557
0.19,1487.052365454859,51013.89715286162
0.192,291.0,1383.0
0.194,290.0,4220.0
0.196,301.58083493484787,841.8343067373771
0.199,93.0,101.0
0.202,1744.693312929342,60043.05449804627
0.21,72.0,78.0
0.213,2965.7788364362036,151827.82050606824
0.219,165.0,206.0
0.225,4001.0,281339.1024297458
0.228,395.00000000000006,1441.9999999999998
0.235,126.0,148.0
0.237,4001.0,265813.32998770976
0.241,81.0,82.0
0.248,1428.4161530049528,52964.5830222856
0.249,167.5708805252273,582.9922812525051
0.25,88.0,90.0
0.253,82.0,174.0
0.26,2158.4173621021596,96258.41287541467
0.263,81.0,93.0
0.265,91.0,111.00000000000001
0.272,2487.8800212228884,116839.30203488897
0.273,217.0,389.0
0.283,1147.07846551517,19173.884075866357
0.286,152.0,605.0
0.288,61.0,67.0
0.294,98.0,557.0
0.295,4001.0,271183.007517064
0.302,150.0,436.00000000000006
0.307,1326.998405494585,47875.265547056326
0.313,153.0,2249.9999999999995
0.316,1203.0,37558.999999999985
0.318,1287.5674886091267,28184.408286276972
0.33,1720.836717810896,65923.90394264233
0.339,98.38431709036284,182.19961519095128
0.342,265.2977595268325,809.1828450602621
0.348,211.0,632.0
0.35,556.0,11412.0
0.353,1698.0,62257.99999999999
0.365,1557.0000000000002,31896.999999999996
0.366,84.97646733066749,118.79393923933999
0.368,245.00000000000003,499.0
0.37,64.0,67.0
0.372,92.0,108.0
0.373,866.0,34391.0
0.377,521.4805844899694,8067.801931133413
0.381,144.0,212.0
0.384,94.0,100.0
0.388,259.39397668633546,2376.5344221602945
0.392,88.0,151.0
0.394,105.0,154.0
0.399,248.0,2133.0
