evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,641.6666666666666,27318.333333333332
0.051,158.0,208.0
0.052,98.5,423.5
0.062,1599.0,99398.0
0.069,85.0,226.0
0.072,261.0,411.0
0.073,2606.5,161143.16666666666
0.082,99.0,110.0
0.083,58.0,62.0
0.085,2049.5,133461.5
0.097,3258.5,199652.75
0.108,3645.0,218675.5
0.109,235.0,2272.0
0.118,147.0,159.0
0.12,4001.0,264657.0
0.121,190.0,246.0
0.127,52.0,65.0
0.128,102.0,114.0
0.132,4001.0,288841.0
0.135,109.5,277.0
0.14,248.0,392.0
0.143,3661.3333333333335,250391.33333333334
0.154,111.0,188.0
0.155,2619.0,178295.2
0.16,931.0,6754.0
0.163,133.0,359.0
0.167,3582.0,250886.7142857143
0.171,149.0,214.0
0.176,92.0,100.0
0.178,3433.25,197497.75
0.181,46.0,51.0
0.182,135.0,330.0
0.19,3055.1428571428573,194580.2857142857
0.194,99.0,111.0
0.198,95.0,146.0
0.202,2045.25,142166.0
0.205,178.0,621.0
0.213,2488.6,155345.4
0.214,97.0,109.0
0.223,118.0,271.0
0.225,3270.714285714286,211325.14285714287
0.227,104.0,227.5
0.236,134.66666666666666,1529.3333333333333
0.237,2865.8,167180.6
0.238,261.0,587.0
0.242,55.0,57.0
0.248,2163.8,123229.8
0.26,2685.5,147296.75
0.265,309.0,701.0
0.272,2639.5,125787.5
0.283,565.6666666666666,15675.666666666666
0.284,78.0,91.0
0.288,98.0,106.0
0.289,150.0,277.0
0.291,89.0,151.0
0.294,100.0,101.0
0.295,2566.0,144132.5
0.296,46.0,48.0
0.306,93.0,100.0
0.307,1530.4,69265.4
0.309,89.0,147.0
0.31,302.0,605.0
0.316,77.0,107.0
0.318,831.6666666666666,33139.666666666664
0.322,81.0,86.0
0.325,126.0,153.0
0.33,1213.0,47776.5
0.332,74.0,100.0
0.344,62.0,72.0
0.348,71.0,112.0
0.35,96.0,168.0
0.353,101.0,879.0
0.354,417.0,6547.0
0.366,260.0,841.0
0.367,96.0,104.0
0.375,101.0,147.0
0.377,415.0,6618.0
0.381,95.0,152.0
0.383,73.0,104.0
0.384,92.0,150.0
0.385,377.0,3872.0
0.388,1026.0,39834.5
