evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.719298245614,52022.228070175435
0.051,709.0357142857143,53567.28571428572
0.052,605.2727272727273,37585.27272727273
0.053,591.6842105263158,28404.736842105263
0.054,577.1111111111111,23004.722222222223
0.055,544.7142857142857,27360.904761904763
0.056,605.1153846153846,39423.57692307692
0.057,780.0909090909091,54070.40909090909
0.058,587.2307692307693,24726.53846153846
0.059,685.421052631579,54734.52631578947
0.06,616.2631578947369,31460.63157894737
0.061,681.1,39805.7
0.062,720.7424242424242,44927.833333333336
0.063,489.875,28216.625
0.064,561.1363636363636,33533.318181818184
0.065,589.3461538461538,35691.692307692305
0.066,768.4615384615385,39311.769230769234
0.067,511.11538461538464,20719.846153846152
0.068,570.3478260869565,34371.608695652176
0.069,761.8,56453.4
0.07,614.3214285714286,41126.71428571428
0.071,739.3666666666667,56264.8
0.072,497.8095238095238,33685.23809523809
0.073,769.6811594202899,39872.69565217391
0.074,551.4117647058823,22203.470588235294
0.075,599.6521739130435,40555.565217391304
0.076,770.2,35611.32
0.077,597.3333333333334,46537.7
0.078,522.25,28702.333333333332
0.079,517.6842105263158,35908.47368421053
0.08,738.8947368421053,42050.26315789474
0.081,667.7037037037037,43911.59259259259
0.082,498.8125,30992.25
0.083,649.3571428571429,24338.14285714286
0.084,643.04,38791.96
0.085,745.9074074074074,42370.01851851852
0.086,682.6666666666666,37331.291666666664
0.087,650.2068965517242,34182.58620689655
0.088,633.6521739130435,38409.565217391304
0.089,662.6842105263158,41035.94736842105
0.09,753.0,33515.2
0.091,710.8235294117648,46187.0
0.092,710.9032258064516,52976.6129032258
0.093,603.0714285714286,39223.82142857143
0.094,598.9,36254.45
0.095,889.875,46296.1875
0.096,693.6923076923077,41136.153846153844
0.097,957.0,71598.95348837209
0.098,607.9583333333334,23464.541666666668
0.099,691.304347826087,42989.34782608696
0.1,625.1,22569.05
0.101,516.4375,25082.625
0.102,508.7142857142857,26098.85714285714
0.103,612.0434782608696,48676.65217391304
0.104,837.0,54946.12
0.105,788.85,59468.8
0.106,421.45454545454544,24819.772727272728
0.107,779.7058823529412,49390.470588235294
0.108,718.7377049180328,39822.42622950819
0.109,409.94117647058823,19742.352941176472
0.11,698.5454545454545,44267.818181818184
0.111,498.36842105263156,19191.263157894737
0.112,558.1739130434783,41811.086956521736
0.113,717.8888888888889,30634.14814814815
0.114,420.5833333333333,24479.416666666668
0.115,499.55,16136.9
0.116,615.6842105263158,51061.26315789474
0.117,618.0,63727.88888888889
0.118,597.2857142857143,32666.428571428572
0.119,786.4285714285714,44360.142857142855
0.12,655.4444444444445,31358.694444444445
0.121,659.5238095238095,41178.380952380954
0.122,254.3846153846154,7953.153846153846
0.123,646.1363636363636,30911.863636363636
0.124,647.6923076923077,45743.53846153846
0.125,618.1363636363636,33195.818181818184
0.126,477.3809523809524,16389.714285714286
0.127,527.6551724137931,29842.03448275862
0.128,663.0,49227.94736842105
0.129,579.5833333333334,36029.666666666664
0.13,501.07142857142856,28717.535714285714
0.131,510.1923076923077,19687.26923076923
0.132,700.8367346938776,34976.12244897959
0.133,466.6923076923077,42798.5
0.134,404.55,20242.0
0.135,587.7916666666666,35797.958333333336
0.136,428.75,23784.625
0.137,569.3181818181819,38595.63636363636
0.138,519.64,36102.76
0.139,573.6190476190476,44188.142857142855
0.14,512.25,23085.8
0.141,354.75,15092.9375
0.142,361.8,15762.12
0.143,562.9090909090909,30480.06818181818
0.144,350.42857142857144,18717.52380952381
0.145,502.7368421052632,27524.36842105263
0.146,412.6333333333333,14850.233333333334
0.147,360.5,11994.041666666666
0.148,453.96,24528.04
0.149,659.6129032258065,43417.354838709674
0.15,347.51851851851853,13733.148148148148
0.151,738.7619047619048,38690.142857142855
0.152,777.6,43630.24
0.153,901.5769230769231,74832.26923076923
0.154,875.952380952381,72472.95238095238
0.155,824.4318181818181,46582.795454545456
0.156,1257.7368421052631,86318.57894736843
0.157,703.047619047619,43316.857142857145
0.158,918.8518518518518,52088.18518518518
0.159,908.5,59855.318181818184
0.16,331.94117647058823,10086.529411764706
0.161,1215.92,97188.28
0.162,418.73333333333335,15763.2
0.163,507.2307692307692,25785.923076923078
0.164,753.4736842105264,56499.52631578947
0.165,723.8,47166.933333333334
0.166,1078.8620689655172,78703.75862068965
0.167,878.42,52226.76
0.168,1095.0625,68865.5
0.169,1587.6470588235295,127074.23529411765
0.17,957.1764705882352,63115.82352941176
0.171,1251.95,87287.85
0.172,516.6666666666666,29718.428571428572
0.173,1195.0,79107.96
0.174,935.0952380952381,81572.09523809524
0.175,1035.12,75910.84
0.176,945.0,53699.25
0.177,812.8518518518518,53036.2962962963
0.178,832.5652173913044,45090.13043478261
0.179,444.5625,41880.125
0.18,593.7222222222222,45066.61111111111
0.181,1198.8333333333333,78373.33333333333
0.182,670.1764705882352,44995.0
0.183,519.75,22862.708333333332
0.184,972.2222222222222,77620.5
0.185,841.2105263157895,54456.31578947369
0.186,828.4242424242424,48702.30303030303
0.187,1146.4166666666667,62346.25
0.188,1193.3636363636363,96614.81818181818
0.189,863.2173913043479,51223.739130434784
0.19,656.7142857142857,38740.34285714286
0.191,1031.695652173913,70684.34782608696
0.192,573.2857142857143,30720.47619047619
0.193,897.8260869565217,84260.73913043478
0.194,656.741935483871,40570.032258064515
0.195,938.8333333333334,60893.555555555555
0.196,689.5862068965517,37645.275862068964
0.197,1114.157894736842,80143.78947368421
0.198,1090.764705882353,74672.4705882353
0.199,596.125,41356.875
0.2,1038.5,75410.35
0.201,1037.8275862068965,58015.03448275862
0.202,660.7555555555556,34490.51111111111
0.203,780.0909090909091,51519.22727272727
0.204,319.3529411764706,21485.882352941175
0.205,1326.8260869565217,89793.95652173914
0.206,1174.92,75651.12
0.207,750.6538461538462,43498.61538461538
0.208,432.53333333333336,16924.766666666666
0.209,753.6666666666666,48542.619047619046
0.21,943.2857142857143,49167.92857142857
0.211,887.4545454545455,53518.818181818184
0.212,780.8275862068965,48877.620689655174
0.213,691.4761904761905,33826.119047619046
0.214,432.6666666666667,24383.733333333334
0.215,763.6190476190476,47060.71428571428
0.216,363.7741935483871,13179.548387096775
0.217,531.8518518518518,24749.48148148148
0.218,472.17391304347825,22691.043478260868
0.219,745.625,47363.875
0.22,767.8,40741.3
0.221,841.7037037037037,49132.22222222222
0.222,749.1538461538462,57723.5
0.223,372.4,16259.05
0.224,796.4583333333334,45967.333333333336
0.225,591.074074074074,30068.666666666668
0.226,972.08,64611.48
0.227,985.5238095238095,51571.333333333336
0.228,621.695652173913,34667.0
0.229,452.3478260869565,19024.043478260868
0.23,478.53846153846155,26184.23076923077
0.231,833.2857142857143,52220.607142857145
0.232,802.65625,57092.21875
0.233,622.9333333333333,33450.13333333333
0.234,776.6969696969697,51258.69696969697
0.235,475.1818181818182,24661.954545454544
0.236,797.9047619047619,59814.619047619046
0.237,584.9565217391304,31036.695652173912
0.238,629.1923076923077,40823.03846153846
0.239,723.5294117647059,43834.0
0.24,757.25,53960.5625
0.241,823.1176470588235,52923.64705882353
0.242,655.2857142857143,43763.57142857143
0.243,601.44,30287.6
0.244,461.57575757575756,27034.666666666668
0.245,1025.84375,71529.90625
0.246,559.0,28761.423076923078
0.247,557.8888888888889,35182.27777777778
0.248,595.5555555555555,28152.40740740741
0.249,566.6470588235294,36223.76470588235
0.25,808.3870967741935,46501.77419354839
0.251,490.4117647058824,20677.941176470587
0.252,376.22727272727275,22317.954545454544
0.253,713.4827586206897,35286.41379310345
0.254,696.1764705882352,39015.17647058824
0.255,469.72222222222223,22203.88888888889
0.256,373.1666666666667,20631.833333333332
0.257,278.1363636363636,13112.863636363636
0.258,940.6538461538462,55489.307692307695
0.259,590.2413793103449,29798.137931034482
0.26,308.18918918918916,14467.351351351352
0.261,576.9565217391304,25308.608695652172
0.262,437.58620689655174,18964.275862068964
0.263,609.0588235294117,35928.529411764706
0.264,640.8,52951.9
0.265,447.42857142857144,17854.285714285714
0.266,680.65,43659.2
0.267,762.6153846153846,41943.07692307692
0.268,490.2916666666667,24852.5
0.269,694.4761904761905,41826.28571428572
0.27,279.55555555555554,8400.666666666666
0.271,399.69565217391306,19644.130434782608
0.272,577.4545454545455,28583.636363636364
0.273,432.77777777777777,17843.037037037036
0.274,325.35714285714283,14554.892857142857
0.275,627.5,33475.0
0.276,478.875,24923.583333333332
0.277,340.5769230769231,22330.73076923077
0.278,453.1,25557.5
0.279,635.7894736842105,30533.0
0.28,590.3076923076923,28448.23076923077
0.281,609.4444444444445,38564.5
0.282,427.0,18548.782608695652
0.283,676.9473684210526,47533.63157894737
0.284,526.8421052631579,28851.263157894737
0.285,440.96,24431.48
0.286,440.8,23950.266666666666
0.287,642.88,44271.36
0.288,188.9,1373.25
0.289,330.5,23702.5
0.29,506.65,25557.85
0.291,413.09090909090907,16576.5
0.292,308.0,7004.8125
0.293,506.2962962962963,28700.48148148148
0.294,641.4,42652.13333333333
0.295,155.27586206896552,1706.8275862068965
0.296,331.17391304347825,10384.260869565218
0.297,303.57142857142856,19243.785714285714
0.298,392.5,17592.944444444445
0.299,506.42105263157896,29374.0
0.3,371.6666666666667,16518.88888888889
0.301,346.9,14566.6
0.302,296.3333333333333,7359.428571428572
0.303,410.42105263157896,18760.815789473683
0.304,538.75,25766.75
0.305,460.10526315789474,22366.526315789473
0.306,352.93939393939394,18349.939393939392
0.307,134.03030303030303,2346.939393939394
0.308,543.5925925925926,37267.148148148146
0.309,377.35714285714283,12461.214285714286
0.31,389.52941176470586,29837.823529411766
0.311,473.3888888888889,24538.944444444445
0.312,574.695652173913,28101.08695652174
0.313,352.65384615384613,14715.961538461539
0.314,265.5652173913044,14890.173913043478
0.315,302.27777777777777,9303.333333333334
0.316,696.05,32446.35
0.317,485.5,25736.444444444445
0.318,365.2173913043478,19517.82608695652
0.319,394.1764705882353,12957.29411764706
0.32,489.6521739130435,15885.391304347826
0.321,279.94117647058823,6372.470588235294
0.322,382.2258064516129,13254.838709677419
0.323,155.6875,2310.5
0.324,364.76,19194.16
0.325,511.0769230769231,27757.923076923078
0.326,374.6875,11167.375
0.327,364.7916666666667,18902.208333333332
0.328,519.2272727272727,26373.136363636364
0.329,328.94444444444446,13047.0
0.33,233.09677419354838,6253.1612903225805
0.331,378.0952380952381,16185.619047619048
0.332,295.94117647058823,17827.176470588234
0.333,311.1875,5531.9375
0.334,276.57142857142856,6821.5
0.335,286.5,6877.285714285715
0.336,442.05263157894734,19273.63157894737
0.337,344.04761904761904,13650.0
0.338,602.6111111111111,29251.88888888889
0.339,292.1578947368421,16033.631578947368
0.34,430.29411764705884,22858.529411764706
0.341,319.10526315789474,12083.78947368421
0.342,214.57894736842104,10265.947368421053
0.343,298.84,10705.32
0.344,162.05263157894737,3238.3684210526317
0.345,390.8095238095238,23396.571428571428
