evolution rate,geometric mean length lived,geometric mean species population time
0.05,645.2339709488168,50634.448496378514
0.05,963.5374012798217,46422.66073725575
0.05,1033.5448708208078,67130.84441596128
0.05,331.95793424229123,12529.1277830233
0.05,521.1798964716339,23097.407833974466
0.05,302.2456981261892,14188.030294177082
0.05,761.5963486167105,30157.191304132608
0.05,545.9103825865118,26736.52931790372
0.05,1747.0,137364.0
0.05,831.330298112952,31294.166538872912
0.05,863.8396509059656,87435.39289069414
0.05,437.80974846762047,23854.981690857727
0.05,808.5141607095513,21241.216160090564
0.05,583.9496053041837,17810.697584426463
0.051,184.0,493.0
0.051,795.1097890382829,31988.740704798653
0.051,186.0,8103.0
0.051,770.1599451629844,27848.51451728475
0.051,937.4385144861071,69061.57756292097
0.051,876.0,152516.99999999997
0.051,436.8065933568311,23602.773353993798
0.051,362.5630979567556,14343.767984738182
0.051,447.57569192260655,3764.154885229884
0.051,548.9726769157095,5099.543116789973
0.051,477.24207693789947,7366.049144555039
0.051,491.0,15756.999999999996
0.051,660.109555488635,11806.443691342334
0.052,778.453411444624,45972.39568640365
0.052,554.1883479887294,14229.772212459371
0.052,875.0000000000002,73145.0
0.052,381.99999999999994,560.0
0.052,294.0,7157.000000000002
0.052,609.834403752363,32332.58758590163
0.052,464.00000000000006,14728.000000000004
0.052,237.269397589299,1600.8242575933873
0.052,394.32372236895145,4632.536567087934
0.052,876.0,39433.99999999998
0.052,527.4472377466162,32295.496760590777
0.053,418.58740475282826,5737.777838413727
0.053,953.0550875998721,47800.7625043785
0.053,706.9999999999999,41244.999999999985
0.053,102.0,104.0
0.053,286.0,2851.0
0.053,261.39625092950354,2120.590248020584
0.053,376.0,8299.0
0.053,1531.9999999999998,56232.99999999999
0.053,275.8532218408913,3687.3539293102867
0.053,101.23240587875011,126.88577540449522
0.053,173.98850536745238,1615.4045932830575
0.054,529.0,14455.000000000004
0.054,456.3388908932429,7329.01290957046
0.054,937.9999999999999,47321.99999999999
0.054,195.4226189569672,723.0020746858199
0.054,619.0,2300.0
0.054,530.4573498406822,26902.34071600462
0.054,522.9015203649727,42232.688761195386
0.054,310.82794976304666,2299.92262045911
0.054,173.7411868268431,421.6277979450595
0.054,2028.0,70219.0
0.055,166.15655268450894,246.07315985291854
0.055,426.0,25599.999999999993
0.055,444.00000000000006,10545.999999999996
0.055,133.0,243.00000000000003
0.055,875.0000000000002,105908.0
0.055,491.32473986152985,17024.267561337252
0.055,335.2238058372346,3067.3271752455753
0.055,171.0,841.9999999999998
0.055,855.0000000000001,32749.99999999999
0.055,768.1011852177255,21824.475772651025
0.055,240.44957891416652,1855.6669959882345
0.055,319.70924290673855,10284.163164788857
0.055,919.8999945646266,84281.45577765023
0.056,875.0000000000002,236744.99999999988
0.056,398.05908906113945,7297.520934653049
0.056,1088.899444393283,40327.05508712483
0.056,472.461591927764,14173.56364691405
0.056,501.99999999999994,25055.00000000001
0.056,876.0,100644.00000000004
0.056,958.9999999999998,63927.99999999997
0.056,628.0,2611.0000000000005
0.056,266.0,370.00000000000006
0.056,369.67012321798467,3805.7665456514806
0.056,123.0,150.0
0.056,390.41516363993856,4364.316097626295
0.056,503.15405195625715,30993.2229689008
0.056,363.7306695894642,6842.813164189126
0.057,247.6570208978538,3896.919809285277
0.057,444.4862202588512,3930.171751972169
0.057,579.2305240575638,87702.52785410472
0.057,524.0,10415.000000000002
0.057,583.1654996654038,23674.316653284837
0.057,875.0000000000002,58291.00000000001
0.057,862.8864351697734,91913.00114782462
0.057,1059.7316574803644,56283.613994074745
0.057,1010.0,73183.00000000003
0.057,757.6278769950325,44481.33800820293
0.057,406.96437190496175,3564.4825711454964
0.057,1096.0,53416.0
0.057,744.0000000000001,17883.000000000007
0.058,876.0,1824.0000000000002
0.058,243.00000000000003,493.0
