evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.36884484418533,13490.363802405534
0.06,487.45423543566744,12050.48231964748
0.07,512.1929780384984,11730.713808995015
0.08,492.75978567958384,10739.470700908181
0.09,536.1333136539774,12277.846768179048
0.1,527.6323953248093,11089.457071590265
0.11,432.5825784976094,7263.836077422798
0.12,417.4573348273533,6751.981800011355
0.13,373.9216025199552,4974.920808827807
0.14,323.37557383495306,3687.641361411542
0.15,357.5913343504602,4314.76481136188
0.16,355.47678904570466,3187.0347632670223
0.17,414.10176689801483,4473.704206506791
0.18,343.35173752260124,3102.9478683063303
0.19,338.12296352429985,2921.0804235980686
0.2,321.93800856786225,2666.474052488184
0.21,323.60687812354587,2585.5589979867123
0.22,291.20665018342885,2335.4717984238678
0.23,322.56188260903696,2839.400061134474
0.24,304.8026007614647,2728.8789364249965
0.25,283.1996142278257,2234.8211875461584
0.26,255.78085014082313,1926.7784220996177
0.27,239.86890116762348,1561.0307334432648
0.28,248.2237741572989,1602.7596724760049
0.29,234.78644151123098,1620.990287326522
0.3,205.36890619647684,1092.833955025622
0.31,200.53251325438987,1218.4356141445992
0.32,229.38934695583364,1525.3862892786783
0.33,208.04938400855576,1344.5390879145812
0.34,187.8320877818101,1031.1207967514906
0.35,171.26304178986703,930.8777190215181
0.36,170.5511796574803,808.4064029121329
0.37,171.71559339607208,810.8244008318662
0.38,174.12498264539974,926.3347906581156
0.39,157.53839741616892,687.296992474204
0.4,154.43570436392548,655.0178877103571
