evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3474.75,224725.25
0.073,1521.0,116685.0
0.085,3268.0,218986.25
0.096,105.0,168.0
0.097,2846.0,194236.33333333334
0.108,4001.0,273460.0
0.112,83.0,95.0
0.12,4001.0,276108.0
0.121,44.0,50.0
0.143,2889.0,192148.33333333334
0.155,4001.0,276174.0
0.178,4001.0,288686.0
0.19,1009.0,7119.0
0.202,4001.0,278015.0
0.205,361.0,1440.0
0.213,2820.0,166921.0
0.225,1019.0,12675.0
0.248,4001.0,288847.0
0.277,560.0,4259.0
0.283,399.5,5919.0
0.291,88.0,93.0
0.295,4001.0,223547.0
0.319,106.0,152.0
0.325,78.0,91.0
