evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.0,32468.00000000001
0.056,128.0,198.0
0.062,125.62643034011593,2925.321349869105
0.063,175.0,200.99999999999997
0.068,478.0,844.9999999999998
0.07,137.0,233.0
0.074,396.00000000000006,20539.0
0.078,188.0,206.0
0.089,97.0,127.0
0.1,299.0,6741.999999999999
0.103,100.0,374.0
0.115,101.0,108.0
0.12,536.0000000000001,36047.99999999999
0.121,97.0,187.0
0.123,436.00000000000006,10255.999999999998
0.124,170.6458320616123,222.71281956816046
0.125,164.72704695950813,196.16319736382766
0.132,1217.0000000000002,87014.0
0.137,315.99999999999994,1078.0
0.14,281.0,766.9999999999999
0.143,1456.9839256694831,74701.9829749918
0.146,78.0,92.0
0.149,93.0,102.0
0.154,108.0,160.0
0.162,88.0,103.0
0.167,715.6311899295614,17535.03290558645
0.171,223.0,754.0000000000002
0.178,629.3639646500266,5082.308137057415
0.182,1158.0,25158.0
0.19,1856.0336742634818,67621.95746205517
0.196,81.0,196.0
0.207,87.0,104.0
0.208,89.0,98.0
0.213,4001.0,261142.0
0.225,4001.0,374794.9999999998
0.237,613.8444428354792,8512.214929147405
0.241,380.0,8140.999999999998
0.246,49.0,62.0
0.248,312.6019833590312,4124.479603537882
0.255,471.0,9160.000000000002
0.26,59.0,752.9999999999999
0.264,129.0,208.0
0.268,124.33020550131815,240.66574330386118
0.269,91.0,96.0
0.272,819.9999999999999,11105.999999999996
0.278,331.99999999999994,4594.000000000001
0.28,96.0,284.0
0.283,1121.0,28420.999999999996
0.288,93.0,102.0
0.295,185.9569842732453,457.94322792241405
0.296,280.0,1086.9999999999998
0.304,112.99999999999999,113.99999999999999
0.305,445.0,3914.0
0.314,1844.0000000000005,102377.00000000001
0.315,204.99999999999997,742.0
0.318,3854.829957339234,216869.162399821
0.319,403.0,3977.9999999999995
0.322,80.94442537939224,141.4142849927121
0.323,91.0,100.0
0.332,93.0,143.0
0.339,229.99999999999997,407.0
0.341,133.0,154.0
0.342,56.00000000000001,133.0
0.353,100.71246198956712,588.3748804971196
0.354,1026.0,50432.00000000001
0.356,263.0,822.0000000000001
0.365,282.0,1243.0
0.373,430.99999999999994,4149.000000000001
0.374,98.0,106.0
0.383,684.0,58903.0
0.393,90.0,94.0
